Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGMEX10D,Mexico 10-year Government Bond Yield,Government Bond Yields,Mexico Peso,Mexico,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 2001 To Oct 2002<BR>Weekly From Nov 2002 To Oct 2003<BR>Daily From Nov 2003 To Dec 2006<BR>Weekly From Jan 2007 To Jan 2008<BR>Daily From Jan 2008 To Jan 2008<BR>Weekly From Jan 2008 To Mar 2008<BR>Daily From Mar 2008 To Jul 2025<BR>,Source: Banco de Mexico,
Date,Ticker,Open,High,Low,Close
04/07/2022,IGMEX10D,8.6260000,8.6300000,8.6230000,8.6150000
04/08/2022,IGMEX10D,8.7200000,8.7200000,8.7200000,8.6930000
04/09/2022,IGMEX10D,9.0350000,9.0350000,9.0350000,9.0350000
04/11/2022,IGMEX10D,8.8550000,8.8700000,8.8550000,8.8200000
04/12/2022,IGMEX10D,8.8440000,8.8500000,8.8400000,8.8300000
04/13/2022,IGMEX10D,8.8470000,8.8470000,8.8370000,8.8260000
04/14/2022,IGMEX10D,9.1650000,9.1650000,9.1650000,9.1650000
04/18/2022,IGMEX10D,8.9240000,8.9240000,8.8800000,8.8500000
04/19/2022,IGMEX10D,8.9340000,8.9340000,8.9200000,8.9050000
04/20/2022,IGMEX10D,8.8870000,8.8870000,8.8200000,8.8050000
04/21/2022,IGMEX10D,9.1430000,9.1490000,9.1150000,9.1230000
04/22/2022,IGMEX10D,8.8180000,8.8350000,8.8100000,8.8150000
04/23/2022,IGMEX10D,9.1420000,9.1420000,9.1420000,9.1420000
04/25/2022,IGMEX10D,8.8460000,8.9500000,8.8460000,8.8700000
04/26/2022,IGMEX10D,8.9800000,8.9800000,8.9640000,8.9650000
04/27/2022,IGMEX10D,9.0350000,9.0400000,9.0230000,8.9800000
04/28/2022,IGMEX10D,9.1000000,9.1000000,9.0900000,9.0750000
04/29/2022,IGMEX10D,9.0870000,9.0870000,9.0800000,9.0470000
04/30/2022,IGMEX10D,9.4270000,9.4270000,9.4270000,9.4270000
05/02/2022,IGMEX10D,9.4430000,9.4430000,9.4360000,9.4360000
05/03/2022,IGMEX10D,9.4530000,9.4530000,9.4140000,9.4470000
05/04/2022,IGMEX10D,9.4620000,9.4620000,9.4620000,9.4620000
05/05/2022,IGMEX10D,9.1180000,9.1480000,9.1180000,9.1050000
05/06/2022,IGMEX10D,9.1180000,9.1980000,9.1180000,9.1050000
05/07/2022,IGMEX10D,9.4950000,9.4950000,9.4950000,9.4950000
05/09/2022,IGMEX10D,9.1700000,9.1700000,9.1500000,9.1300000
05/10/2022,IGMEX10D,9.1030000,9.1030000,9.0900000,8.9900000
05/11/2022,IGMEX10D,8.9620000,8.9620000,8.9180000,8.8600000
05/12/2022,IGMEX10D,8.7870000,8.8400000,8.7780000,8.8140000
05/13/2022,IGMEX10D,8.8800000,8.8970000,8.8500000,8.7500000
05/14/2022,IGMEX10D,9.0690000,9.0690000,9.0690000,9.0690000
05/16/2022,IGMEX10D,8.8180000,8.8600000,8.8180000,8.7600000
05/17/2022,IGMEX10D,8.9220000,8.9800000,8.9220000,8.8500000
05/18/2022,IGMEX10D,8.9250000,8.9250000,8.8800000,8.7900000
05/19/2022,IGMEX10D,8.7940000,8.8400000,8.7940000,8.7400000
05/20/2022,IGMEX10D,8.7600000,8.7600000,8.6700000,8.5700000
05/21/2022,IGMEX10D,8.9650000,8.9650000,8.9650000,8.9650000
05/23/2022,IGMEX10D,8.5950000,8.6600000,8.5950000,8.6500000
05/24/2022,IGMEX10D,8.6540000,8.6600000,8.6300000,8.6200000
05/25/2022,IGMEX10D,8.6400000,8.6400000,8.5800000,8.5700000
05/26/2022,IGMEX10D,8.5970000,8.5970000,8.5700000,8.5700000
05/27/2022,IGMEX10D,8.5300000,8.5300000,8.4900000,8.4700000
05/28/2022,IGMEX10D,8.7810000,8.7810000,8.7810000,8.7810000
05/30/2022,IGMEX10D,8.5830000,8.5830000,8.4800000,8.4600000
05/31/2022,IGMEX10D,8.6400000,8.6400000,8.6400000,8.6300000
06/01/2022,IGMEX10D,8.7000000,8.7000000,8.7000000,8.6900000
06/02/2022,IGMEX10D,8.9970000,9.0070000,8.9800000,8.9800000
06/03/2022,IGMEX10D,8.9860000,9.0720000,8.9860000,9.0640000
06/06/2022,IGMEX10D,8.9140000,8.9300000,8.9140000,8.9200000
06/07/2022,IGMEX10D,8.9200000,8.9200000,8.9200000,8.9100000
06/08/2022,IGMEX10D,8.9740000,8.9740000,8.9700000,8.9600000
06/09/2022,IGMEX10D,9.0140000,9.0140000,9.0140000,8.9530000
06/10/2022,IGMEX10D,9.2690000,9.3330000,9.2690000,9.3330000
06/13/2022,IGMEX10D,9.5380000,9.5500000,9.5380000,9.5500000
06/14/2022,IGMEX10D,9.5520000,9.6300000,9.5520000,9.6300000
06/15/2022,IGMEX10D,9.2350000,9.2350000,9.2350000,9.1830000
06/16/2022,IGMEX10D,9.1950000,9.2100000,9.1950000,9.1800000
06/17/2022,IGMEX10D,9.2220000,9.2220000,9.2000000,9.1900000
06/20/2022,IGMEX10D,9.2800000,9.2800000,9.1800000,9.1600000
06/21/2022,IGMEX10D,9.2250000,9.2290000,9.2250000,9.2090000
06/22/2022,IGMEX10D,9.1260000,9.1260000,9.1250000,9.1050000
06/23/2022,IGMEX10D,9.4360000,9.4360000,9.2710000,9.2710000
06/24/2022,IGMEX10D,9.2740000,9.3130000,9.2740000,9.3130000
06/28/2022,IGMEX10D,9.3870000,9.4620000,9.3870000,9.4620000
06/29/2022,IGMEX10D,9.1250000,9.1250000,9.1250000,9.1050000
06/30/2022,IGMEX10D,9.4500000,9.4500000,9.3450000,9.3450000
07/01/2022,IGMEX10D,9.3470000,9.3470000,9.2020000,9.2020000
07/04/2022,IGMEX10D,8.9300000,8.9300000,8.9300000,8.9100000
07/05/2022,IGMEX10D,9.2380000,9.2380000,9.1860000,9.1860000
07/06/2022,IGMEX10D,9.1850000,9.2920000,9.1850000,9.2920000
07/07/2022,IGMEX10D,9.2850000,9.3350000,9.2850000,9.3140000
07/08/2022,IGMEX10D,9.3120000,9.3350000,9.3120000,9.3350000
07/11/2022,IGMEX10D,9.3560000,9.3560000,9.3560000,9.3560000
07/12/2022,IGMEX10D,9.3490000,9.3990000,9.3490000,9.3990000
07/13/2022,IGMEX10D,9.3930000,9.4070000,9.3560000,9.3560000
07/14/2022,IGMEX10D,9.3540000,9.3800000,9.3450000,9.3450000
07/15/2022,IGMEX10D,9.3580000,9.3660000,9.3580000,9.3660000
07/18/2022,IGMEX10D,9.4460000,9.4460000,9.4310000,9.4310000
07/19/2022,IGMEX10D,9.4380000,9.4720000,9.4380000,9.4720000
07/20/2022,IGMEX10D,9.4710000,9.4710000,9.4570000,9.4620000
07/21/2022,IGMEX10D,9.4610000,9.4610000,9.4200000,9.4200000
07/22/2022,IGMEX10D,9.1880000,9.1880000,9.1560000,9.1560000
07/25/2022,IGMEX10D,9.1200000,9.1200000,9.0920000,9.0920000
07/26/2022,IGMEX10D,9.0990000,9.1230000,9.0610000,9.1230000
07/28/2022,IGMEX10D,9.1320000,9.1320000,8.9440000,8.9440000
07/29/2022,IGMEX10D,8.9460000,8.9460000,8.8390000,8.8390000
08/01/2022,IGMEX10D,8.7760000,8.7760000,8.7010000,8.7010000
08/02/2022,IGMEX10D,8.7720000,8.8590000,8.7720000,8.8590000
08/03/2022,IGMEX10D,8.8600000,8.8750000,8.7220000,8.7220000
08/04/2022,IGMEX10D,8.7270000,8.7270000,8.6530000,8.7120000
08/05/2022,IGMEX10D,8.7150000,8.7830000,8.7150000,8.7330000
08/08/2022,IGMEX10D,8.6870000,8.6870000,8.6870000,8.6870000
08/09/2022,IGMEX10D,8.6570000,8.7560000,8.6570000,8.7560000
08/10/2022,IGMEX10D,8.8280000,8.8280000,8.7290000,8.7520000
08/11/2022,IGMEX10D,8.4650000,8.5100000,8.4650000,8.4900000
08/12/2022,IGMEX10D,8.7780000,8.8160000,8.7780000,8.7970000
08/15/2022,IGMEX10D,8.7580000,8.7670000,8.7450000,8.7450000
08/16/2022,IGMEX10D,8.7540000,8.8070000,8.7540000,8.7860000
08/17/2022,IGMEX10D,8.7990000,8.9030000,8.7990000,8.9030000
08/18/2022,IGMEX10D,8.9060000,9.0240000,8.9060000,9.0240000
08/22/2022,IGMEX10D,9.2420000,9.2420000,9.2260000,9.2260000
08/23/2022,IGMEX10D,9.2330000,9.2330000,9.1570000,9.2200000
08/24/2022,IGMEX10D,9.2290000,9.3020000,9.2290000,9.2520000
08/25/2022,IGMEX10D,9.2480000,9.2480000,9.1580000,9.1580000
08/26/2022,IGMEX10D,9.1670000,9.2200000,9.1460000,9.2200000
08/29/2022,IGMEX10D,9.3350000,9.3350000,9.3260000,9.3260000
08/30/2022,IGMEX10D,9.3280000,9.4320000,9.3280000,9.4320000
08/31/2022,IGMEX10D,9.4240000,9.4240000,9.3580000,9.3580000
09/01/2022,IGMEX10D,9.3630000,9.4660000,9.3630000,9.4430000
09/02/2022,IGMEX10D,9.4480000,9.4480000,9.2850000,9.2850000
09/05/2022,IGMEX10D,9.2770000,9.3060000,9.2770000,9.3060000
09/06/2022,IGMEX10D,9.3020000,9.4240000,9.3020000,9.4010000
09/07/2022,IGMEX10D,9.4020000,9.4020000,9.3380000,9.3380000
09/08/2022,IGMEX10D,9.3510000,9.3510000,9.2950000,9.2950000
09/09/2022,IGMEX10D,9.2970000,9.2970000,9.2220000,9.2220000
09/12/2022,IGMEX10D,9.2190000,9.2220000,9.2190000,9.2220000
09/13/2022,IGMEX10D,9.2280000,9.3490000,9.2280000,9.3490000
09/14/2022,IGMEX10D,9.3500000,9.4130000,9.3500000,9.4130000
09/15/2022,IGMEX10D,9.4070000,9.5090000,9.4070000,9.5090000
09/16/2022,IGMEX10D,9.5120000,9.5120000,9.5120000,9.5120000
09/19/2022,IGMEX10D,9.5450000,9.5450000,9.5450000,9.5450000
09/20/2022,IGMEX10D,9.5440000,9.6460000,9.5440000,9.6460000
09/21/2022,IGMEX10D,9.3270000,9.3270000,9.3050000,9.2850000
09/22/2022,IGMEX10D,9.6370000,9.7230000,9.6370000,9.6940000
09/23/2022,IGMEX10D,9.7030000,9.8060000,9.7030000,9.8060000
09/26/2022,IGMEX10D,9.9820000,9.9820000,9.9820000,9.9820000
09/27/2022,IGMEX10D,10.2200000,10.2200000,10.2200000,10.2200000
09/28/2022,IGMEX10D,10.2330000,10.2330000,10.0070000,10.0070000
09/29/2022,IGMEX10D,10.0190000,10.0890000,10.0190000,10.0610000
09/30/2022,IGMEX10D,10.0650000,10.0650000,9.9860000,10.0080000
10/03/2022,IGMEX10D,9.8660000,9.9010000,9.8660000,9.9010000
10/04/2022,IGMEX10D,9.8750000,9.8800000,9.8750000,9.8800000
10/05/2022,IGMEX10D,9.8850000,9.9650000,9.8850000,9.9650000
10/06/2022,IGMEX10D,9.6820000,9.6820000,9.6100000,9.5900000
10/07/2022,IGMEX10D,10.0260000,10.0500000,10.0220000,10.0300000
10/10/2022,IGMEX10D,10.1290000,10.1300000,10.1290000,10.1300000
10/11/2022,IGMEX10D,10.1460000,10.1560000,10.1360000,10.1360000
10/12/2022,IGMEX10D,10.1490000,10.1760000,10.1370000,10.1370000
10/13/2022,IGMEX10D,10.1420000,10.2330000,10.1420000,10.1890000
10/14/2022,IGMEX10D,10.1440000,10.2430000,10.1440000,10.2430000
10/17/2022,IGMEX10D,10.1940000,10.2000000,10.1940000,10.2000000
10/18/2022,IGMEX10D,9.8440000,9.8500000,9.8440000,9.8300000
10/19/2022,IGMEX10D,10.2230000,10.2980000,10.2230000,10.2750000
10/20/2022,IGMEX10D,9.9300000,9.9500000,9.9300000,9.9300000
10/21/2022,IGMEX10D,9.9750000,9.9750000,9.9300000,9.9100000
10/24/2022,IGMEX10D,10.3280000,10.3280000,10.3180000,10.3280000
10/25/2022,IGMEX10D,9.8750000,9.8750000,9.8600000,9.8400000
10/26/2022,IGMEX10D,9.8010000,9.8010000,9.7800000,9.7600000
10/27/2022,IGMEX10D,9.7250000,9.7250000,9.7200000,9.7000000
10/28/2022,IGMEX10D,9.7250000,9.7630000,9.7200000,9.7300000
10/31/2022,IGMEX10D,10.2070000,10.2330000,10.2020000,10.2330000
11/01/2022,IGMEX10D,10.2190000,10.2190000,10.1910000,10.1910000
11/02/2022,IGMEX10D,10.1910000,10.1910000,10.1910000,10.1910000
11/03/2022,IGMEX10D,9.9000000,9.9000000,9.8600000,9.8400000
11/04/2022,IGMEX10D,9.8350000,9.8350000,9.8100000,9.7900000
11/07/2022,IGMEX10D,9.8180000,9.8300000,9.8180000,9.8100000
11/08/2022,IGMEX10D,10.2000000,10.2000000,10.1160000,10.1160000
11/09/2022,IGMEX10D,9.6630000,9.6630000,9.6100000,9.5900000
11/10/2022,IGMEX10D,9.2700000,9.2700000,9.2700000,9.2500000
11/11/2022,IGMEX10D,9.1900000,9.1900000,9.1900000,9.1700000
11/14/2022,IGMEX10D,9.2170000,9.2200000,9.2170000,9.2000000
11/15/2022,IGMEX10D,9.5560000,9.5560000,9.4910000,9.4910000
11/16/2022,IGMEX10D,9.1200000,9.1200000,9.1080000,9.0900000
11/17/2022,IGMEX10D,9.2470000,9.2500000,9.2430000,9.2300000
11/18/2022,IGMEX10D,9.2600000,9.2850000,9.2530000,9.2050000
11/22/2022,IGMEX10D,9.5100000,9.5100000,9.4810000,9.4810000
11/23/2022,IGMEX10D,9.1350000,9.1450000,9.1350000,9.1200000
11/24/2022,IGMEX10D,9.4730000,9.4730000,9.4170000,9.4170000
11/25/2022,IGMEX10D,9.1390000,9.1390000,9.1300000,9.1100000
11/28/2022,IGMEX10D,9.4950000,9.5430000,9.4950000,9.5430000
11/29/2022,IGMEX10D,9.2480000,9.2800000,9.2480000,9.2600000
11/30/2022,IGMEX10D,9.6420000,9.6650000,9.5430000,9.5430000
12/01/2022,IGMEX10D,9.0450000,9.0450000,9.0300000,9.0100000
12/02/2022,IGMEX10D,9.0050000,9.0050000,8.9500000,8.8700000
12/05/2022,IGMEX10D,9.0100000,9.0900000,9.0070000,9.0700000
12/06/2022,IGMEX10D,9.4150000,9.4340000,9.3960000,9.4340000
12/07/2022,IGMEX10D,9.0170000,9.0170000,8.9700000,8.9500000
12/08/2022,IGMEX10D,8.9320000,8.9800000,8.9320000,8.9600000
12/09/2022,IGMEX10D,8.9600000,8.9950000,8.9600000,8.9150000
12/13/2022,IGMEX10D,8.7750000,8.8400000,8.7750000,8.7600000
12/14/2022,IGMEX10D,8.7650000,8.7900000,8.7600000,8.7700000
12/15/2022,IGMEX10D,8.8320000,8.8320000,8.7800000,8.7600000
12/16/2022,IGMEX10D,8.8300000,8.8300000,8.7700000,8.7500000
12/19/2022,IGMEX10D,8.8230000,8.8280000,8.7900000,8.7700000
12/20/2022,IGMEX10D,8.8800000,8.8960000,8.8700000,8.8500000
12/21/2022,IGMEX10D,8.8530000,8.8530000,8.8300000,8.8100000
12/22/2022,IGMEX10D,8.8250000,8.8400000,8.8250000,8.8200000
12/23/2022,IGMEX10D,8.9400000,8.9400000,8.8900000,8.8700000
12/26/2022,IGMEX10D,8.9100000,8.9100000,8.9100000,8.8900000
12/27/2022,IGMEX10D,9.0050000,9.0050000,8.9700000,8.9500000
12/28/2022,IGMEX10D,8.9920000,8.9940000,8.9900000,8.9700000
12/29/2022,IGMEX10D,9.0100000,9.0100000,9.0100000,8.9900000
12/30/2022,IGMEX10D,9.1000000,9.1000000,9.0400000,9.0200000
01/02/2023,IGMEX10D,9.0780000,9.0840000,9.0200000,9.0000000
01/03/2023,IGMEX10D,8.9430000,8.9700000,8.9430000,8.9500000
01/04/2023,IGMEX10D,9.2840000,9.2840000,9.1810000,9.1810000
01/05/2023,IGMEX10D,9.1800000,9.1800000,9.0690000,9.1180000
01/06/2023,IGMEX10D,8.9270000,8.9270000,8.8320000,8.8320000
01/09/2023,IGMEX10D,8.5260000,8.5400000,8.5200000,8.5200000
01/10/2023,IGMEX10D,8.6770000,8.6770000,8.6000000,8.5800000
01/11/2023,IGMEX10D,8.5850000,8.5850000,8.5450000,8.5250000
01/12/2023,IGMEX10D,8.5350000,8.5350000,8.4700000,8.4500000
01/13/2023,IGMEX10D,8.4650000,8.4700000,8.4450000,8.4500000
01/16/2023,IGMEX10D,8.5400000,8.5400000,8.5100000,8.4900000
01/17/2023,IGMEX10D,8.5330000,8.6100000,8.5330000,8.5900000
01/18/2023,IGMEX10D,8.5750000,8.5750000,8.5400000,8.5200000
01/19/2023,IGMEX10D,8.6040000,8.6040000,8.5600000,8.5400000
01/20/2023,IGMEX10D,8.5850000,8.6140000,8.5700000,8.5500000
01/23/2023,IGMEX10D,8.5830000,8.6100000,8.5830000,8.5900000
01/24/2023,IGMEX10D,8.8950000,8.9750000,8.8950000,8.9170000
01/25/2023,IGMEX10D,8.6200000,8.6200000,8.6200000,8.6000000
01/26/2023,IGMEX10D,8.6980000,8.6980000,8.6200000,8.6000000
01/27/2023,IGMEX10D,8.7350000,8.7350000,8.7000000,8.6800000
01/30/2023,IGMEX10D,9.0570000,9.0570000,9.0240000,9.0240000
01/31/2023,IGMEX10D,8.7200000,8.7200000,8.6700000,8.6500000
02/01/2023,IGMEX10D,8.6450000,8.6450000,8.5700000,8.5500000
02/02/2023,IGMEX10D,8.5030000,8.5200000,8.4900000,8.4700000
02/03/2023,IGMEX10D,8.5870000,8.5870000,8.5700000,8.5500000
02/07/2023,IGMEX10D,8.6690000,8.6690000,8.6690000,8.6510000
02/08/2023,IGMEX10D,8.7030000,8.7030000,8.6990000,8.6810000
02/09/2023,IGMEX10D,8.7230000,8.8290000,8.6600000,8.8110000
02/10/2023,IGMEX10D,8.8500000,8.8790000,8.8500000,8.8610000
02/13/2023,IGMEX10D,9.2230000,9.2360000,9.2150000,9.2150000
02/14/2023,IGMEX10D,9.0400000,9.0400000,9.0090000,8.9910000
02/15/2023,IGMEX10D,9.0300000,9.0300000,8.9990000,8.9810000
02/16/2023,IGMEX10D,9.0400000,9.0520000,9.0190000,9.0010000
02/17/2023,IGMEX10D,9.0520000,9.0790000,9.0520000,9.0610000
02/20/2023,IGMEX10D,9.1630000,9.1890000,9.1630000,9.1710000
02/21/2023,IGMEX10D,9.4000000,9.4490000,9.4000000,9.4310000
02/22/2023,IGMEX10D,9.3900000,9.3900000,9.3890000,9.3710000
02/23/2023,IGMEX10D,9.3350000,9.3350000,9.2790000,9.2610000
02/24/2023,IGMEX10D,9.3550000,9.3550000,9.2990000,9.2810000
02/27/2023,IGMEX10D,9.6040000,9.6080000,9.6040000,9.6080000
02/28/2023,IGMEX10D,9.3330000,9.3330000,9.2990000,9.2810000
03/01/2023,IGMEX10D,9.3770000,9.3770000,9.3190000,9.3010000
03/02/2023,IGMEX10D,9.3960000,9.4100000,9.3590000,9.3410000
03/03/2023,IGMEX10D,9.7190000,9.7190000,9.6200000,9.6200000
03/06/2023,IGMEX10D,9.6200000,9.6200000,9.6200000,9.6200000
03/07/2023,IGMEX10D,9.3570000,9.3690000,9.3570000,9.3510000
03/08/2023,IGMEX10D,9.3750000,9.3900000,9.3750000,9.3610000
03/09/2023,IGMEX10D,9.2300000,9.2300000,9.1190000,9.1010000
03/10/2023,IGMEX10D,9.0800000,9.0800000,9.0050000,9.0110000
03/13/2023,IGMEX10D,9.0500000,9.2000000,9.0500000,9.0000000
03/14/2023,IGMEX10D,9.1930000,9.1930000,9.0890000,9.0710000
03/15/2023,IGMEX10D,9.0270000,9.0450000,9.0270000,9.0210000
03/16/2023,IGMEX10D,9.3830000,9.4720000,9.3830000,9.4720000
03/17/2023,IGMEX10D,9.4740000,9.4740000,9.3770000,9.3770000
03/21/2023,IGMEX10D,9.1300000,9.1690000,9.1300000,9.1510000
03/22/2023,IGMEX10D,9.0090000,9.0090000,9.0090000,8.9910000
03/23/2023,IGMEX10D,9.0270000,9.0270000,8.9190000,8.9010000
03/24/2023,IGMEX10D,8.8700000,8.8790000,8.8700000,8.8610000
03/27/2023,IGMEX10D,8.9830000,8.9830000,8.9790000,8.9610000
03/28/2023,IGMEX10D,9.0000000,9.0000000,8.9790000,8.9610000
03/29/2023,IGMEX10D,9.0080000,9.0170000,8.9290000,8.9110000
03/30/2023,IGMEX10D,8.9400000,8.9400000,8.8390000,8.8210000
03/31/2023,IGMEX10D,8.8500000,8.8500000,8.8150000,8.8110000
04/03/2023,IGMEX10D,9.2260000,9.2260000,9.1970000,9.1970000
04/04/2023,IGMEX10D,9.1890000,9.1890000,9.1340000,9.1340000
04/05/2023,IGMEX10D,9.1380000,9.1650000,9.1200000,9.1650000
04/06/2023,IGMEX10D,9.1520000,9.1520000,9.1520000,9.1520000
04/10/2023,IGMEX10D,9.1570000,9.1570000,9.1440000,9.1440000
04/11/2023,IGMEX10D,9.1420000,9.1420000,9.0920000,9.0920000
04/12/2023,IGMEX10D,9.0970000,9.1080000,9.0920000,9.0920000
04/13/2023,IGMEX10D,8.8000000,8.8290000,8.8000000,8.8110000
04/14/2023,IGMEX10D,8.9080000,8.9080000,8.8690000,8.8510000
04/17/2023,IGMEX10D,8.9530000,8.9530000,8.9390000,8.9210000
04/18/2023,IGMEX10D,8.9230000,8.9230000,8.9090000,8.8910000
04/19/2023,IGMEX10D,9.2430000,9.2930000,9.2430000,9.2930000
04/20/2023,IGMEX10D,8.9290000,8.9290000,8.9290000,8.9110000
04/21/2023,IGMEX10D,8.9600000,8.9600000,8.9290000,8.9110000
04/24/2023,IGMEX10D,8.8730000,8.8890000,8.8710000,8.8710000
04/25/2023,IGMEX10D,8.8680000,8.8680000,8.8390000,8.8210000
04/26/2023,IGMEX10D,8.8900000,8.8900000,8.7790000,8.7610000
04/27/2023,IGMEX10D,8.8330000,8.8330000,8.8040000,8.7910000
04/28/2023,IGMEX10D,8.7920000,8.7920000,8.7790000,8.7610000
05/02/2023,IGMEX10D,8.8230000,8.8230000,8.7890000,8.7710000
05/03/2023,IGMEX10D,8.7550000,8.7790000,8.7550000,8.7610000
05/04/2023,IGMEX10D,9.0860000,9.0860000,9.0240000,9.0610000
05/05/2023,IGMEX10D,8.7570000,8.7590000,8.7570000,8.7410000
05/08/2023,IGMEX10D,9.1250000,9.1250000,9.1250000,9.1250000
05/09/2023,IGMEX10D,9.1170000,9.1170000,9.0830000,9.0830000
05/10/2023,IGMEX10D,9.0810000,9.0810000,9.0160000,9.0400000
05/11/2023,IGMEX10D,9.0300000,9.0400000,9.0300000,9.0400000
05/12/2023,IGMEX10D,9.0350000,9.0730000,9.0350000,9.0730000
05/15/2023,IGMEX10D,9.0830000,9.0830000,9.0400000,9.0400000
05/16/2023,IGMEX10D,8.7520000,8.7520000,8.7400000,8.7200000
05/17/2023,IGMEX10D,8.7780000,8.7780000,8.7300000,8.7100000
05/18/2023,IGMEX10D,8.7920000,8.7920000,8.7550000,8.7450000
05/19/2023,IGMEX10D,8.8130000,8.8130000,8.8050000,8.7950000
05/22/2023,IGMEX10D,8.8580000,8.8580000,8.8450000,8.8350000
05/23/2023,IGMEX10D,8.9540000,8.9540000,8.9050000,8.8950000
05/24/2023,IGMEX10D,8.9540000,8.9540000,8.9250000,8.9150000
05/25/2023,IGMEX10D,8.9940000,9.0050000,8.9850000,8.9750000
05/26/2023,IGMEX10D,9.0430000,9.0430000,8.9450000,8.9350000
05/29/2023,IGMEX10D,8.9480000,8.9480000,8.8850000,8.8750000
05/30/2023,IGMEX10D,8.9100000,8.9100000,8.8250000,8.8150000
05/31/2023,IGMEX10D,8.8530000,8.8530000,8.7940000,8.7860000
06/01/2023,IGMEX10D,8.8230000,8.8330000,8.8040000,8.7960000
06/02/2023,IGMEX10D,8.9030000,8.9030000,8.8740000,8.8660000
06/05/2023,IGMEX10D,8.8920000,8.8920000,8.8540000,8.8460000
06/06/2023,IGMEX10D,8.9080000,8.9080000,8.8140000,8.8060000
06/07/2023,IGMEX10D,8.9200000,8.9200000,8.8840000,8.8760000
06/08/2023,IGMEX10D,8.8250000,8.8400000,8.8240000,8.8160000
06/09/2023,IGMEX10D,8.8620000,8.8740000,8.8620000,8.8660000
06/12/2023,IGMEX10D,8.8730000,8.8730000,8.8540000,8.8460000
06/13/2023,IGMEX10D,8.8500000,8.8540000,8.8500000,8.8460000
06/14/2023,IGMEX10D,8.8520000,8.8520000,8.8340000,8.8260000
06/15/2023,IGMEX10D,8.8440000,8.8440000,8.7840000,8.7760000
06/16/2023,IGMEX10D,8.8230000,8.8230000,8.8230000,8.7520000
06/19/2023,IGMEX10D,8.8230000,8.8600000,8.7940000,8.7860000
06/20/2023,IGMEX10D,8.7920000,8.7920000,8.7640000,8.7560000
06/21/2023,IGMEX10D,8.8050000,8.8050000,8.7440000,8.7360000
06/22/2023,IGMEX10D,8.7100000,8.7100000,8.6740000,8.6660000
06/23/2023,IGMEX10D,8.6270000,8.6270000,8.5740000,8.5660000
06/26/2023,IGMEX10D,8.5440000,8.5440000,8.5440000,8.5360000
06/27/2023,IGMEX10D,8.5800000,8.5840000,8.5800000,8.5760000
06/28/2023,IGMEX10D,8.6100000,8.6100000,8.5740000,8.5660000
06/29/2023,IGMEX10D,8.6930000,8.7040000,8.6930000,8.6960000
06/30/2023,IGMEX10D,8.7040000,8.7040000,8.6740000,8.6660000
07/03/2023,IGMEX10D,8.7200000,8.7200000,8.6940000,8.6860000
07/04/2023,IGMEX10D,8.7300000,8.7340000,8.7300000,8.7260000
07/05/2023,IGMEX10D,8.7280000,8.7640000,8.7280000,8.7560000
07/06/2023,IGMEX10D,8.9050000,8.9050000,8.9050000,8.8500000
07/07/2023,IGMEX10D,8.9240000,8.9240000,8.9240000,8.9160000
07/08/2023,IGMEX10D,9.2510000,9.2510000,9.2510000,9.2510000
07/10/2023,IGMEX10D,8.9450000,8.9540000,8.9450000,8.9460000
07/11/2023,IGMEX10D,8.9640000,8.9640000,8.9540000,8.9460000
07/12/2023,IGMEX10D,8.8340000,8.8340000,8.7540000,8.7460000
07/13/2023,IGMEX10D,8.6850000,8.7040000,8.6850000,8.6960000
07/14/2023,IGMEX10D,8.7600000,8.7600000,8.7440000,8.7360000
07/17/2023,IGMEX10D,8.7270000,8.7270000,8.7040000,8.6960000
07/18/2023,IGMEX10D,8.6870000,8.6870000,8.6840000,8.6760000
07/19/2023,IGMEX10D,8.7430000,8.7430000,8.7340000,8.7260000
07/20/2023,IGMEX10D,8.8340000,8.8340000,8.8340000,8.8260000
07/21/2023,IGMEX10D,8.8000000,8.8000000,8.7940000,8.7860000
07/24/2023,IGMEX10D,9.1110000,9.1410000,9.1110000,9.1410000
07/25/2023,IGMEX10D,8.8800000,8.8800000,8.8540000,8.8460000
07/26/2023,IGMEX10D,8.8980000,8.8980000,8.8240000,8.8160000
07/27/2023,IGMEX10D,8.8630000,8.8630000,8.8590000,8.8510000
07/28/2023,IGMEX10D,8.9250000,8.9250000,8.8800000,8.8600000
07/31/2023,IGMEX10D,8.8800000,8.8800000,8.8240000,8.8160000
08/01/2023,IGMEX10D,8.9000000,8.9000000,8.8740000,8.8660000
08/02/2023,IGMEX10D,8.9320000,8.9540000,8.9320000,8.9460000
08/03/2023,IGMEX10D,9.0150000,9.0150000,9.0140000,9.0060000
08/04/2023,IGMEX10D,9.0170000,9.0240000,9.0170000,9.0160000
08/07/2023,IGMEX10D,9.1180000,9.1180000,9.1140000,9.1060000
08/08/2023,IGMEX10D,9.1350000,9.1350000,9.0940000,9.0860000
08/09/2023,IGMEX10D,9.0300000,9.0300000,8.9940000,8.9860000
08/10/2023,IGMEX10D,8.9900000,9.0040000,8.9900000,8.9960000
08/11/2023,IGMEX10D,9.0970000,9.0970000,9.0840000,9.0760000
