Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPAK10D,Pakistan 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,Pakistan Rupee,Pakistan,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1949 To Sep 2010<BR>Weekly From Sep 2010 To May 2011<BR>Daily From May 2011 To Jul 2025<BR>,"Sources: State Bank of Pakistan, Bulletin (1949-) <br />Notes: From July 1970 through January 1980, the 5.75% bond maturing in 1989 is used; from February 1980 through May 1989, the 11.50% bond maturing in 1999 is used, and beginning in June 1989, the 11.75% bond due for redemption in 2002 is used. This series was discontinued in May 2000 when the maturity was less than two years. A new series with a constant 10-year maturity was introduced in December 2000.",
Date,Ticker,Open,High,Low,Close
01/26/2015,IGPAK10D,,,,10.1010000
01/27/2015,IGPAK10D,,,,10.0490000
01/28/2015,IGPAK10D,,,,10.0000000
01/29/2015,IGPAK10D,,,,10.0990000
01/30/2015,IGPAK10D,,,,9.7990000
02/02/2015,IGPAK10D,,,,9.6990000
02/03/2015,IGPAK10D,,,,9.9010000
02/04/2015,IGPAK10D,,,,9.9010000
02/05/2015,IGPAK10D,,,,9.8500000
02/06/2015,IGPAK10D,,,,9.8500000
02/09/2015,IGPAK10D,,,,9.9490000
02/10/2015,IGPAK10D,,,,9.9500000
02/11/2015,IGPAK10D,,,,9.8990000
02/12/2015,IGPAK10D,,,,10.0010000
02/13/2015,IGPAK10D,,,,9.9500000
02/16/2015,IGPAK10D,,,,9.7990000
02/17/2015,IGPAK10D,,,,9.9500000
02/18/2015,IGPAK10D,,,,10.0990000
02/19/2015,IGPAK10D,,,,9.9000000
02/20/2015,IGPAK10D,,,,9.8490000
02/23/2015,IGPAK10D,,,,9.9500000
02/24/2015,IGPAK10D,,,,9.8510000
02/25/2015,IGPAK10D,,,,9.8510000
02/26/2015,IGPAK10D,,,,9.6500000
02/27/2015,IGPAK10D,,,,9.6490000
03/02/2015,IGPAK10D,,,,9.5990000
03/03/2015,IGPAK10D,,,,9.3500000
03/04/2015,IGPAK10D,,,,9.2000000
03/05/2015,IGPAK10D,,,,9.2000000
03/06/2015,IGPAK10D,,,,9.2000000
03/09/2015,IGPAK10D,,,,9.3000000
03/10/2015,IGPAK10D,,,,9.1990000
03/11/2015,IGPAK10D,,,,9.3500000
03/12/2015,IGPAK10D,,,,9.3510000
03/13/2015,IGPAK10D,,,,9.2690000
03/16/2015,IGPAK10D,,,,9.2500000
03/18/2015,IGPAK10D,,,,8.9990000
03/19/2015,IGPAK10D,,,,8.9990000
03/20/2015,IGPAK10D,,,,9.1500000
03/23/2015,IGPAK10D,,,,9.2500000
03/24/2015,IGPAK10D,,,,9.2500000
03/25/2015,IGPAK10D,,,,9.2000000
03/26/2015,IGPAK10D,,,,9.3000000
03/27/2015,IGPAK10D,,,,9.2000000
03/30/2015,IGPAK10D,,,,9.2000000
03/31/2015,IGPAK10D,,,,9.5000000
04/01/2015,IGPAK10D,,,,9.5000000
04/02/2015,IGPAK10D,,,,9.2510000
04/03/2015,IGPAK10D,,,,9.5000000
04/06/2015,IGPAK10D,,,,9.5000000
04/07/2015,IGPAK10D,,,,9.4010000
04/08/2015,IGPAK10D,,,,9.5010000
04/09/2015,IGPAK10D,,,,9.3500000
04/10/2015,IGPAK10D,,,,9.4010000
04/13/2015,IGPAK10D,,,,9.4010000
04/14/2015,IGPAK10D,,,,9.3200000
04/15/2015,IGPAK10D,,,,9.3000000
04/16/2015,IGPAK10D,,,,9.5500000
04/17/2015,IGPAK10D,,,,9.5500000
04/20/2015,IGPAK10D,,,,9.5500000
04/21/2015,IGPAK10D,,,,9.2000000
04/22/2015,IGPAK10D,,,,9.2000000
04/23/2015,IGPAK10D,,,,9.2000000
04/24/2015,IGPAK10D,,,,9.2000000
04/27/2015,IGPAK10D,,,,9.0990000
04/28/2015,IGPAK10D,,,,9.0800000
04/29/2015,IGPAK10D,,,,9.0500000
04/30/2015,IGPAK10D,,,,9.0000000
05/01/2015,IGPAK10D,,,,8.9490000
05/04/2015,IGPAK10D,,,,8.9490000
05/05/2015,IGPAK10D,,,,9.1990000
05/06/2015,IGPAK10D,,,,9.0500000
05/07/2015,IGPAK10D,,,,8.8500000
05/08/2015,IGPAK10D,,,,8.8010000
05/11/2015,IGPAK10D,,,,8.9000000
05/12/2015,IGPAK10D,,,,8.8490000
05/13/2015,IGPAK10D,,,,8.8500000
05/14/2015,IGPAK10D,,,,8.8500000
05/15/2015,IGPAK10D,,,,8.7510000
05/18/2015,IGPAK10D,,,,8.7510000
05/19/2015,IGPAK10D,,,,8.8000000
05/20/2015,IGPAK10D,,,,8.8500000
05/21/2015,IGPAK10D,,,,8.8500000
05/22/2015,IGPAK10D,,,,8.8990000
05/25/2015,IGPAK10D,,,,9.3500000
05/26/2015,IGPAK10D,,,,8.7510000
05/27/2015,IGPAK10D,,,,8.8000000
05/28/2015,IGPAK10D,,,,8.7990000
05/29/2015,IGPAK10D,,,,8.8510000
06/01/2015,IGPAK10D,,,,8.8510000
06/03/2015,IGPAK10D,,,,9.2500000
06/04/2015,IGPAK10D,,,,9.3500000
06/05/2015,IGPAK10D,,,,9.3490000
06/08/2015,IGPAK10D,,,,9.3490000
06/09/2015,IGPAK10D,,,,9.5000000
06/10/2015,IGPAK10D,,,,9.5000000
06/11/2015,IGPAK10D,,,,9.7500000
06/12/2015,IGPAK10D,,,,9.9510000
06/15/2015,IGPAK10D,,,,9.9000000
06/16/2015,IGPAK10D,,,,9.5000000
06/17/2015,IGPAK10D,,,,9.4510000
06/18/2015,IGPAK10D,,,,9.4990000
06/19/2015,IGPAK10D,,,,10.0000000
06/22/2015,IGPAK10D,,,,9.7500000
06/23/2015,IGPAK10D,,,,9.7500000
06/24/2015,IGPAK10D,,,,9.8500000
06/25/2015,IGPAK10D,,,,9.8010000
06/26/2015,IGPAK10D,,,,10.0500000
06/29/2015,IGPAK10D,,,,10.0510000
06/30/2015,IGPAK10D,,,,9.9990000
07/01/2015,IGPAK10D,,,,9.8510000
07/02/2015,IGPAK10D,,,,10.0000000
07/03/2015,IGPAK10D,,,,10.0000000
07/06/2015,IGPAK10D,,,,9.9500000
07/07/2015,IGPAK10D,,,,10.0000000
07/08/2015,IGPAK10D,,,,9.9510000
07/09/2015,IGPAK10D,,,,9.8510000
07/10/2015,IGPAK10D,,,,10.1000000
07/13/2015,IGPAK10D,,,,9.8490000
07/14/2015,IGPAK10D,,,,9.8990000
07/16/2015,IGPAK10D,,,,9.9010000
07/17/2015,IGPAK10D,,,,9.9010000
07/20/2015,IGPAK10D,,,,9.9010000
07/21/2015,IGPAK10D,,,,9.9010000
07/22/2015,IGPAK10D,,,,9.6500000
07/23/2015,IGPAK10D,,,,9.6500000
07/24/2015,IGPAK10D,,,,9.6500000
07/27/2015,IGPAK10D,,,,9.6500000
07/28/2015,IGPAK10D,,,,9.6500000
07/29/2015,IGPAK10D,,,,9.5490000
07/30/2015,IGPAK10D,,,,9.5500000
07/31/2015,IGPAK10D,,,,9.5500000
08/03/2015,IGPAK10D,,,,9.5500000
08/04/2015,IGPAK10D,,,,9.4500000
08/05/2015,IGPAK10D,,,,9.4500000
08/06/2015,IGPAK10D,,,,9.4510000
08/07/2015,IGPAK10D,,,,9.2990000
08/10/2015,IGPAK10D,,,,9.7000000
08/11/2015,IGPAK10D,,,,9.6010000
08/13/2015,IGPAK10D,,,,9.3990000
08/14/2015,IGPAK10D,,,,9.2010000
08/17/2015,IGPAK10D,,,,9.2010000
08/18/2015,IGPAK10D,,,,9.1590000
08/19/2015,IGPAK10D,,,,9.2000000
08/20/2015,IGPAK10D,,,,9.3510000
08/21/2015,IGPAK10D,,,,9.2000000
08/24/2015,IGPAK10D,,,,9.2010000
08/25/2015,IGPAK10D,,,,9.2010000
08/26/2015,IGPAK10D,,,,9.2000000
08/27/2015,IGPAK10D,,,,9.1990000
08/28/2015,IGPAK10D,,,,9.2000000
08/31/2015,IGPAK10D,,,,9.4000000
09/01/2015,IGPAK10D,,,,9.1500000
09/02/2015,IGPAK10D,,,,9.3300000
09/03/2015,IGPAK10D,,,,9.1990000
09/04/2015,IGPAK10D,,,,9.2000000
09/09/2015,IGPAK10D,,,,9.2010000
09/10/2015,IGPAK10D,,,,9.0800000
09/11/2015,IGPAK10D,,,,9.3500000
09/14/2015,IGPAK10D,,,,9.0000000
09/15/2015,IGPAK10D,,,,9.0000000
09/16/2015,IGPAK10D,,,,9.1810000
09/17/2015,IGPAK10D,,,,9.0000000
09/18/2015,IGPAK10D,,,,9.1800000
09/21/2015,IGPAK10D,,,,9.1800000
09/22/2015,IGPAK10D,,,,9.1490000
09/23/2015,IGPAK10D,,,,9.2790000
09/24/2015,IGPAK10D,,,,9.1490000
09/25/2015,IGPAK10D,,,,9.1490000
09/28/2015,IGPAK10D,,,,9.1490000
09/29/2015,IGPAK10D,,,,9.2010000
09/30/2015,IGPAK10D,,,,9.1500000
10/01/2015,IGPAK10D,,,,9.1500000
10/02/2015,IGPAK10D,,,,9.1010000
10/05/2015,IGPAK10D,,,,9.1010000
10/06/2015,IGPAK10D,,,,9.1010000
10/07/2015,IGPAK10D,,,,9.1010000
10/08/2015,IGPAK10D,,,,9.1010000
10/12/2015,IGPAK10D,,,,9.0490000
10/13/2015,IGPAK10D,,,,9.0510000
10/14/2015,IGPAK10D,,,,9.0510000
10/15/2015,IGPAK10D,,,,9.0000000
10/16/2015,IGPAK10D,,,,9.0000000
10/19/2015,IGPAK10D,,,,8.9510000
10/20/2015,IGPAK10D,,,,8.9990000
10/21/2015,IGPAK10D,,,,8.9000000
10/22/2015,IGPAK10D,,,,9.0000000
10/23/2015,IGPAK10D,,,,8.9010000
10/26/2015,IGPAK10D,,,,8.8500000
10/27/2015,IGPAK10D,,,,8.7490000
10/28/2015,IGPAK10D,,,,8.7500000
10/29/2015,IGPAK10D,,,,8.6500000
10/30/2015,IGPAK10D,,,,8.6500000
11/02/2015,IGPAK10D,,,,8.8500000
11/03/2015,IGPAK10D,,,,8.8000000
11/04/2015,IGPAK10D,,,,8.8000000
11/05/2015,IGPAK10D,,,,8.8000000
11/06/2015,IGPAK10D,,,,8.8000000
11/09/2015,IGPAK10D,,,,8.8000000
11/10/2015,IGPAK10D,,,,8.8010000
11/11/2015,IGPAK10D,,,,8.8010000
11/12/2015,IGPAK10D,,,,8.7990000
11/13/2015,IGPAK10D,,,,8.7990000
11/16/2015,IGPAK10D,,,,8.8510000
11/17/2015,IGPAK10D,,,,8.8500000
11/18/2015,IGPAK10D,,,,8.8490000
11/19/2015,IGPAK10D,,,,8.8490000
11/20/2015,IGPAK10D,,,,8.8490000
11/23/2015,IGPAK10D,,,,8.8490000
11/24/2015,IGPAK10D,,,,9.1000000
11/25/2015,IGPAK10D,,,,9.0000000
11/26/2015,IGPAK10D,,,,9.0000000
11/27/2015,IGPAK10D,,,,9.0010000
11/30/2015,IGPAK10D,,,,9.0010000
12/01/2015,IGPAK10D,,,,9.0000000
12/02/2015,IGPAK10D,,,,9.0010000
12/03/2015,IGPAK10D,,,,9.0000000
12/04/2015,IGPAK10D,,,,8.9990000
12/07/2015,IGPAK10D,,,,9.0010000
12/08/2015,IGPAK10D,,,,9.0000000
12/09/2015,IGPAK10D,,,,9.0010000
12/10/2015,IGPAK10D,,,,9.0000000
12/11/2015,IGPAK10D,,,,8.9990000
12/14/2015,IGPAK10D,,,,9.1790000
12/15/2015,IGPAK10D,,,,9.0000000
12/16/2015,IGPAK10D,,,,8.9990000
12/17/2015,IGPAK10D,,,,9.0000000
12/18/2015,IGPAK10D,,,,9.0000000
12/21/2015,IGPAK10D,,,,8.9990000
12/22/2015,IGPAK10D,,,,8.9990000
12/23/2015,IGPAK10D,,,,9.0000000
12/31/2015,IGPAK10D,,,,9.0000000
01/04/2016,IGPAK10D,,,,9.0000000
01/05/2016,IGPAK10D,,,,9.0000000
01/06/2016,IGPAK10D,,,,10.0390000
01/07/2016,IGPAK10D,,,,10.0390000
01/08/2016,IGPAK10D,,,,10.0390000
01/11/2016,IGPAK10D,,,,9.9340000
01/12/2016,IGPAK10D,,,,9.9340000
01/13/2016,IGPAK10D,,,,9.9340000
01/14/2016,IGPAK10D,,,,9.9340000
01/15/2016,IGPAK10D,,,,9.9340000
01/18/2016,IGPAK10D,,,,9.9340000
01/19/2016,IGPAK10D,,,,9.5630000
01/20/2016,IGPAK10D,,,,9.5630000
01/21/2016,IGPAK10D,,,,9.5630000
01/22/2016,IGPAK10D,,,,9.5630000
01/25/2016,IGPAK10D,,,,9.5630000
01/26/2016,IGPAK10D,,,,9.5630000
01/27/2016,IGPAK10D,,,,9.5630000
01/28/2016,IGPAK10D,,,,9.5630000
01/29/2016,IGPAK10D,,,,9.5630000
02/01/2016,IGPAK10D,,,,9.5630000
02/02/2016,IGPAK10D,,,,9.5630000
02/03/2016,IGPAK10D,,,,9.5630000
02/04/2016,IGPAK10D,,,,9.0050000
02/05/2016,IGPAK10D,,,,9.0070000
02/08/2016,IGPAK10D,,,,9.0070000
02/09/2016,IGPAK10D,,,,9.0070000
02/10/2016,IGPAK10D,,,,9.0070000
02/11/2016,IGPAK10D,,,,9.0060000
02/12/2016,IGPAK10D,,,,9.0060000
02/15/2016,IGPAK10D,,,,9.0060000
02/16/2016,IGPAK10D,,,,9.0060000
02/17/2016,IGPAK10D,,,,9.0060000
02/18/2016,IGPAK10D,,,,9.0060000
02/19/2016,IGPAK10D,,,,9.0060000
02/22/2016,IGPAK10D,,,,9.0050000
02/23/2016,IGPAK10D,,,,9.0050000
02/24/2016,IGPAK10D,,,,9.0070000
02/25/2016,IGPAK10D,,,,9.0070000
02/26/2016,IGPAK10D,,,,9.0070000
02/29/2016,IGPAK10D,,,,8.4140000
03/01/2016,IGPAK10D,,,,8.4130000
03/02/2016,IGPAK10D,,,,8.4130000
03/03/2016,IGPAK10D,,,,8.4130000
03/04/2016,IGPAK10D,,,,8.4130000
03/07/2016,IGPAK10D,,,,8.4140000
03/08/2016,IGPAK10D,,,,8.4140000
03/09/2016,IGPAK10D,,,,8.4130000
03/10/2016,IGPAK10D,,,,8.4130000
03/11/2016,IGPAK10D,,,,8.4130000
03/14/2016,IGPAK10D,,,,8.4140000
03/15/2016,IGPAK10D,,,,8.4140000
03/16/2016,IGPAK10D,,,,8.4140000
03/17/2016,IGPAK10D,,,,8.4130000
03/18/2016,IGPAK10D,,,,8.4130000
03/21/2016,IGPAK10D,,,,8.4140000
03/22/2016,IGPAK10D,,,,8.4140000
03/23/2016,IGPAK10D,,,,8.4140000
03/24/2016,IGPAK10D,,,,8.4140000
03/25/2016,IGPAK10D,,,,8.4140000
03/28/2016,IGPAK10D,,,,8.4140000
03/29/2016,IGPAK10D,,,,8.4140000
03/30/2016,IGPAK10D,,,,8.4130000
03/31/2016,IGPAK10D,,,,8.4130000
04/01/2016,IGPAK10D,,,,8.4130000
04/04/2016,IGPAK10D,,,,8.4130000
04/05/2016,IGPAK10D,,,,8.4130000
04/06/2016,IGPAK10D,,,,8.4140000
04/07/2016,IGPAK10D,,,,8.4140000
04/08/2016,IGPAK10D,,,,8.4140000
04/11/2016,IGPAK10D,,,,8.4140000
04/12/2016,IGPAK10D,,,,8.4140000
04/13/2016,IGPAK10D,,,,8.4130000
04/14/2016,IGPAK10D,,,,8.4130000
04/15/2016,IGPAK10D,,,,8.4140000
04/18/2016,IGPAK10D,,,,8.4130000
04/19/2016,IGPAK10D,,,,8.4130000
04/20/2016,IGPAK10D,,,,8.4140000
04/21/2016,IGPAK10D,,,,8.4140000
04/22/2016,IGPAK10D,,,,8.4140000
04/25/2016,IGPAK10D,,,,8.4140000
04/26/2016,IGPAK10D,,,,8.4140000
04/27/2016,IGPAK10D,,,,8.4140000
04/28/2016,IGPAK10D,,,,8.4130000
04/29/2016,IGPAK10D,,,,8.4130000
05/02/2016,IGPAK10D,,,,8.4130000
05/03/2016,IGPAK10D,,,,8.4130000
05/04/2016,IGPAK10D,,,,8.0750000
05/05/2016,IGPAK10D,,,,8.0760000
05/06/2016,IGPAK10D,,,,8.0750000
05/09/2016,IGPAK10D,,,,8.0760000
05/10/2016,IGPAK10D,,,,8.0750000
05/11/2016,IGPAK10D,,,,8.0750000
05/12/2016,IGPAK10D,,,,8.0750000
05/13/2016,IGPAK10D,,,,8.0760000
05/16/2016,IGPAK10D,,,,8.0750000
05/17/2016,IGPAK10D,,,,8.0760000
05/18/2016,IGPAK10D,,,,8.0750000
05/19/2016,IGPAK10D,,,,8.0750000
05/20/2016,IGPAK10D,,,,8.0750000
05/23/2016,IGPAK10D,,,,8.0750000
05/24/2016,IGPAK10D,,,,8.0750000
05/25/2016,IGPAK10D,,,,8.0260000
05/26/2016,IGPAK10D,,,,8.0260000
05/27/2016,IGPAK10D,,,,8.0270000
05/30/2016,IGPAK10D,,,,8.0260000
05/31/2016,IGPAK10D,,,,8.0270000
06/01/2016,IGPAK10D,,,,8.0270000
06/02/2016,IGPAK10D,,,,8.0260000
06/03/2016,IGPAK10D,,,,8.0260000
06/06/2016,IGPAK10D,,,,8.0270000
06/07/2016,IGPAK10D,,,,8.0260000
06/08/2016,IGPAK10D,,,,8.0270000
06/09/2016,IGPAK10D,,,,8.0270000
06/10/2016,IGPAK10D,,,,8.0270000
06/13/2016,IGPAK10D,,,,8.0270000
06/14/2016,IGPAK10D,,,,8.0270000
06/15/2016,IGPAK10D,,,,8.0260000
06/16/2016,IGPAK10D,,,,8.0260000
06/17/2016,IGPAK10D,,,,8.0270000
06/20/2016,IGPAK10D,,,,8.0260000
06/21/2016,IGPAK10D,,,,8.0270000
06/22/2016,IGPAK10D,,,,8.0270000
06/23/2016,IGPAK10D,,,,8.0260000
06/24/2016,IGPAK10D,,,,8.0260000
06/27/2016,IGPAK10D,,,,8.0270000
06/28/2016,IGPAK10D,,,,8.0260000
06/29/2016,IGPAK10D,,,,8.0280000
06/30/2016,IGPAK10D,,,,8.0270000
07/01/2016,IGPAK10D,,,,8.0270000
07/04/2016,IGPAK10D,,,,8.0270000
07/05/2016,IGPAK10D,,,,8.0260000
07/06/2016,IGPAK10D,,,,8.0260000
07/07/2016,IGPAK10D,,,,8.0270000
07/08/2016,IGPAK10D,,,,8.0270000
07/11/2016,IGPAK10D,,,,8.0260000
07/12/2016,IGPAK10D,,,,8.0260000
07/13/2016,IGPAK10D,,,,8.0270000
07/14/2016,IGPAK10D,,,,8.0270000
07/15/2016,IGPAK10D,,,,8.0270000
07/18/2016,IGPAK10D,,,,8.0270000
07/19/2016,IGPAK10D,,,,8.0270000
07/20/2016,IGPAK10D,,,,8.0260000
07/21/2016,IGPAK10D,,,,8.0260000
07/22/2016,IGPAK10D,,,,8.0270000
07/25/2016,IGPAK10D,,,,8.0260000
07/26/2016,IGPAK10D,,,,8.0280000
07/27/2016,IGPAK10D,,,,8.0270000
07/28/2016,IGPAK10D,,,,8.0270000
07/29/2016,IGPAK10D,,,,8.0260000
08/01/2016,IGPAK10D,,,,8.0270000
08/02/2016,IGPAK10D,,,,8.0270000
08/03/2016,IGPAK10D,,,,8.0270000
08/05/2016,IGPAK10D,,,,8.0270000
08/08/2016,IGPAK10D,,,,8.0260000
08/09/2016,IGPAK10D,,,,8.0260000
08/10/2016,IGPAK10D,,,,8.0270000
08/11/2016,IGPAK10D,,,,8.0270000
08/12/2016,IGPAK10D,,,,8.0270000
08/15/2016,IGPAK10D,,,,8.0270000
08/16/2016,IGPAK10D,,,,8.0270000
08/17/2016,IGPAK10D,,,,8.0260000
08/18/2016,IGPAK10D,,,,8.0260000
08/19/2016,IGPAK10D,,,,8.0280000
08/22/2016,IGPAK10D,,,,8.0260000
08/23/2016,IGPAK10D,,,,8.0260000
08/24/2016,IGPAK10D,,,,8.0270000
08/25/2016,IGPAK10D,,,,8.0270000
08/26/2016,IGPAK10D,,,,8.0270000
08/29/2016,IGPAK10D,,,,8.0280000
08/30/2016,IGPAK10D,,,,8.0270000
08/31/2016,IGPAK10D,,,,8.0270000
09/01/2016,IGPAK10D,,,,8.0270000
09/02/2016,IGPAK10D,,,,8.0260000
09/05/2016,IGPAK10D,,,,8.0270000
09/06/2016,IGPAK10D,,,,8.0270000
09/07/2016,IGPAK10D,,,,8.0260000
09/08/2016,IGPAK10D,,,,8.0260000
09/09/2016,IGPAK10D,,,,8.0270000
09/12/2016,IGPAK10D,,,,8.0260000
09/13/2016,IGPAK10D,,,,8.0260000
09/14/2016,IGPAK10D,,,,8.0270000
09/15/2016,IGPAK10D,,,,8.0270000
09/16/2016,IGPAK10D,,,,8.0270000
09/19/2016,IGPAK10D,,,,8.0270000
09/20/2016,IGPAK10D,,,,8.0270000
09/21/2016,IGPAK10D,,,,8.0270000
09/22/2016,IGPAK10D,,,,8.0270000
09/23/2016,IGPAK10D,,,,8.0260000
09/26/2016,IGPAK10D,,,,8.0270000
09/27/2016,IGPAK10D,,,,8.0260000
09/28/2016,IGPAK10D,,,,8.0260000
09/29/2016,IGPAK10D,,,,8.0270000
09/30/2016,IGPAK10D,,,,8.0270000
10/03/2016,IGPAK10D,,,,8.0270000
10/04/2016,IGPAK10D,,,,8.0260000
10/05/2016,IGPAK10D,,,,8.0260000
10/06/2016,IGPAK10D,,,,8.0270000
10/07/2016,IGPAK10D,,,,8.0270000
10/10/2016,IGPAK10D,,,,8.0270000
10/11/2016,IGPAK10D,,,,8.0260000
10/12/2016,IGPAK10D,,,,8.0260000
10/13/2016,IGPAK10D,,,,8.0270000
10/14/2016,IGPAK10D,,,,8.0270000
10/17/2016,IGPAK10D,,,,8.0270000
10/18/2016,IGPAK10D,,,,8.0260000
10/19/2016,IGPAK10D,,,,8.0260000
10/20/2016,IGPAK10D,,,,8.0270000
10/21/2016,IGPAK10D,,,,8.0270000
10/24/2016,IGPAK10D,,,,8.0270000
10/25/2016,IGPAK10D,,,,8.0270000
10/26/2016,IGPAK10D,,,,8.0260000
10/27/2016,IGPAK10D,,,,8.0270000
10/28/2016,IGPAK10D,,,,8.0270000
10/31/2016,IGPAK10D,,,,8.0270000
11/01/2016,IGPAK10D,,,,8.0270000
11/02/2016,IGPAK10D,,,,8.0260000
11/03/2016,IGPAK10D,,,,8.0270000
11/04/2016,IGPAK10D,,,,8.0270000
11/07/2016,IGPAK10D,,,,8.0270000
11/08/2016,IGPAK10D,,,,8.0270000
11/09/2016,IGPAK10D,,,,8.0260000
11/10/2016,IGPAK10D,,,,8.0260000
11/11/2016,IGPAK10D,,,,8.0270000
11/14/2016,IGPAK10D,,,,8.0270000
11/15/2016,IGPAK10D,,,,8.0270000
11/16/2016,IGPAK10D,,,,8.0270000
11/17/2016,IGPAK10D,,,,8.0260000
11/18/2016,IGPAK10D,,,,8.0270000
11/21/2016,IGPAK10D,,,,8.0260000
11/22/2016,IGPAK10D,,,,8.0270000
11/23/2016,IGPAK10D,,,,8.0270000
11/24/2016,IGPAK10D,,,,8.0260000
11/25/2016,IGPAK10D,,,,8.0260000
11/28/2016,IGPAK10D,,,,8.0260000
11/29/2016,IGPAK10D,,,,8.0260000
11/30/2016,IGPAK10D,,,,8.0270000
12/01/2016,IGPAK10D,,,,8.0270000
12/02/2016,IGPAK10D,,,,8.0260000
12/05/2016,IGPAK10D,,,,8.0270000
12/06/2016,IGPAK10D,,,,8.0260000
12/07/2016,IGPAK10D,,,,8.0260000
12/08/2016,IGPAK10D,,,,8.0270000
12/09/2016,IGPAK10D,,,,8.0270000
12/12/2016,IGPAK10D,,,,8.0270000
12/13/2016,IGPAK10D,,,,8.0270000
12/14/2016,IGPAK10D,,,,8.0260000
12/15/2016,IGPAK10D,,,,8.0260000
12/16/2016,IGPAK10D,,,,8.0270000
12/19/2016,IGPAK10D,,,,8.0260000
12/20/2016,IGPAK10D,,,,8.0270000
12/21/2016,IGPAK10D,,,,8.0270000
12/22/2016,IGPAK10D,,,,9.0000000
12/23/2016,IGPAK10D,,,,8.0260000
12/26/2016,IGPAK10D,,,,8.0260000
12/27/2016,IGPAK10D,,,,8.0260000
12/28/2016,IGPAK10D,,,,8.0270000
12/29/2016,IGPAK10D,,,,8.0270000
12/30/2016,IGPAK10D,,,,8.0260000
01/02/2017,IGPAK10D,,,,8.0270000
01/03/2017,IGPAK10D,,,,8.0260000
01/04/2017,IGPAK10D,,,,8.0260000
01/05/2017,IGPAK10D,,,,8.0270000
01/06/2017,IGPAK10D,,,,8.0270000
01/09/2017,IGPAK10D,,,,8.0270000
01/10/2017,IGPAK10D,,,,8.0270000
01/11/2017,IGPAK10D,,,,8.0270000
01/12/2017,IGPAK10D,,,,8.0260000
01/13/2017,IGPAK10D,,,,8.0280000
01/16/2017,IGPAK10D,,,,8.0260000
01/17/2017,IGPAK10D,,,,8.0260000
01/18/2017,IGPAK10D,,,,8.0270000
01/19/2017,IGPAK10D,,,,8.0270000
01/20/2017,IGPAK10D,,,,8.0260000
01/23/2017,IGPAK10D,,,,8.0270000
01/24/2017,IGPAK10D,,,,8.0270000
01/25/2017,IGPAK10D,,,,8.2010000
01/26/2017,IGPAK10D,,,,8.0280000
01/27/2017,IGPAK10D,,,,8.0270000
01/30/2017,IGPAK10D,,,,7.5910000
01/31/2017,IGPAK10D,,,,7.5900000
02/01/2017,IGPAK10D,,,,7.5900000
02/02/2017,IGPAK10D,,,,7.5890000
02/03/2017,IGPAK10D,,,,7.5900000
02/06/2017,IGPAK10D,,,,7.5900000
02/07/2017,IGPAK10D,,,,7.5900000
02/08/2017,IGPAK10D,,,,8.1490000
02/09/2017,IGPAK10D,,,,8.1490000
02/10/2017,IGPAK10D,,,,7.5900000
02/13/2017,IGPAK10D,,,,7.5900000
02/14/2017,IGPAK10D,,,,7.5900000
02/15/2017,IGPAK10D,,,,7.5890000
02/16/2017,IGPAK10D,,,,7.5910000
02/17/2017,IGPAK10D,,,,7.5900000
02/18/2017,IGPAK10D,,,,7.5900000
02/20/2017,IGPAK10D,,,,7.5900000
02/21/2017,IGPAK10D,,,,7.5900000
02/22/2017,IGPAK10D,,,,7.5890000
02/23/2017,IGPAK10D,,,,7.5910000
02/24/2017,IGPAK10D,,,,7.5900000
02/27/2017,IGPAK10D,,,,7.5900000
02/28/2017,IGPAK10D,,,,7.5900000
03/01/2017,IGPAK10D,,,,7.5890000
03/02/2017,IGPAK10D,,,,7.5900000
03/03/2017,IGPAK10D,,,,7.5900000
03/04/2017,IGPAK10D,,,,7.5900000
03/06/2017,IGPAK10D,,,,7.5900000
03/07/2017,IGPAK10D,,,,7.5900000
03/08/2017,IGPAK10D,,,,7.5890000
03/09/2017,IGPAK10D,,,,7.5910000
03/10/2017,IGPAK10D,,,,7.5900000
03/13/2017,IGPAK10D,,,,7.5900000
03/14/2017,IGPAK10D,,,,7.5900000
03/15/2017,IGPAK10D,,,,7.5900000
03/16/2017,IGPAK10D,,,,7.5910000
03/17/2017,IGPAK10D,,,,7.5900000
03/20/2017,IGPAK10D,,,,7.5900000
03/21/2017,IGPAK10D,,,,7.5900000
03/22/2017,IGPAK10D,,,,8.2490000
03/23/2017,IGPAK10D,,,,7.5900000
03/24/2017,IGPAK10D,,,,7.5900000
03/28/2017,IGPAK10D,,,,7.5900000
03/29/2017,IGPAK10D,,,,7.5890000
03/30/2017,IGPAK10D,,,,7.5900000
03/31/2017,IGPAK10D,,,,7.5900000
04/03/2017,IGPAK10D,,,,7.5900000
04/04/2017,IGPAK10D,,,,8.0730000
04/05/2017,IGPAK10D,,,,8.0720000
04/06/2017,IGPAK10D,,,,8.0720000
04/07/2017,IGPAK10D,,,,8.0710000
04/10/2017,IGPAK10D,,,,8.0700000
04/11/2017,IGPAK10D,,,,8.0690000
04/12/2017,IGPAK10D,,,,8.1490000
