Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGD10D,Bangladesh 10-year Government Bond Yield,Government Bond Yields,Bangladesh Taka,Bangladesh,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 2003 To Mar 2015<BR>Daily From Mar 2015 To Jul 2025<BR>,Source: Bangladesh Bank,
Date,Ticker,Open,High,Low,Close
06/28/2021,IGBGD10D,5.4000000,5.4000000,5.4000000,5.4000000
06/29/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
06/30/2021,IGBGD10D,5.4000000,5.4000000,5.4000000,5.4000000
07/05/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/06/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/07/2021,IGBGD10D,5.4550000,5.4550000,5.4000000,5.4000000
07/08/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/12/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/13/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/14/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/15/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/19/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/25/2021,IGBGD10D,5.4000000,5.4550000,5.4000000,5.4550000
07/26/2021,IGBGD10D,5.4000000,5.4000000,5.4000000,5.4000000
07/27/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
07/28/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
07/29/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/02/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/03/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4200000
08/05/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4200000
08/09/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/10/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/11/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/12/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4200000
08/16/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/17/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/18/2021,IGBGD10D,5.4200000,5.4750000,5.4200000,5.4750000
08/19/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0250000
08/22/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
08/23/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
08/24/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
08/25/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
08/26/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
08/29/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
08/31/2021,IGBGD10D,6.0850000,6.0850000,6.0250000,6.0250000
09/01/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/02/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0250000
09/05/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/06/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/07/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/08/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/09/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/12/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/13/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/14/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/15/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/16/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/19/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/20/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/21/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/22/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/23/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/26/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/27/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/28/2021,IGBGD10D,6.0250000,6.0250000,6.0250000,6.0250000
09/29/2021,IGBGD10D,6.0250000,6.0850000,6.0250000,6.0850000
09/30/2021,IGBGD10D,6.3800000,6.3800000,6.3800000,6.3800000
10/03/2021,IGBGD10D,6.3800000,6.3800000,6.3800000,6.3800000
10/04/2021,IGBGD10D,6.3800000,6.3800000,6.3800000,6.3800000
10/05/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/06/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/07/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.3800000
10/10/2021,IGBGD10D,6.3800000,6.3800000,6.3800000,6.3800000
10/11/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/12/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/13/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/14/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/17/2021,IGBGD10D,6.3800000,6.3800000,6.3800000,6.3800000
10/18/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/19/2021,IGBGD10D,6.3800000,6.4350000,6.3800000,6.4350000
10/21/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
10/24/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
10/25/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
10/26/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
10/27/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
10/28/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
10/31/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
11/01/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/02/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/03/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/04/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/07/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/08/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
11/09/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/10/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
11/11/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/14/2021,IGBGD10D,6.8650000,6.8650000,6.8650000,6.8650000
11/15/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/16/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/17/2021,IGBGD10D,6.8650000,6.9250000,6.8650000,6.9250000
11/18/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
11/21/2021,IGBGD10D,7.5850000,7.5850000,7.5850000,7.5850000
11/22/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
11/23/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
11/24/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
11/25/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
11/28/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
11/29/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
11/30/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/01/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/02/2021,IGBGD10D,7.5850000,7.5850000,7.5250000,7.5250000
12/05/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/06/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/07/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/08/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
12/09/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/12/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
12/13/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/14/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
12/15/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
12/19/2021,IGBGD10D,7.5250000,7.5250000,7.5250000,7.5250000
12/20/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/21/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/22/2021,IGBGD10D,7.5250000,7.5850000,7.5250000,7.5850000
12/23/2021,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
12/26/2021,IGBGD10D,7.4850000,7.4850000,7.4850000,7.4850000
12/27/2021,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
12/28/2021,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
12/29/2021,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
12/30/2021,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/02/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/03/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/04/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/05/2022,IGBGD10D,7.4850000,7.4850000,7.4850000,7.4850000
01/06/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/09/2022,IGBGD10D,7.4850000,7.4850000,7.4850000,7.4850000
01/10/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/11/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/12/2022,IGBGD10D,7.4850000,7.4850000,7.4850000,7.4850000
01/13/2022,IGBGD10D,7.5450000,7.5450000,7.4850000,7.4850000
01/16/2022,IGBGD10D,7.4850000,7.4850000,7.4850000,7.4850000
01/17/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/18/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/19/2022,IGBGD10D,7.4850000,7.5450000,7.4850000,7.5450000
01/20/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
01/23/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
01/24/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
01/25/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
01/26/2022,IGBGD10D,7.2350000,7.2350000,7.1750000,7.1750000
01/27/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
01/30/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
01/31/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/01/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
02/02/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
02/03/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/06/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/07/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/08/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/09/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/10/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/13/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
02/14/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/15/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/16/2022,IGBGD10D,7.1750000,7.2350000,7.1750000,7.2350000
02/17/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
02/20/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
02/22/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
02/23/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
02/24/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
02/27/2022,IGBGD10D,6.5350000,6.5350000,6.5350000,6.5350000
02/28/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
03/01/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
03/02/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
03/03/2022,IGBGD10D,6.5350000,6.5900000,6.5350000,6.5900000
03/06/2022,IGBGD10D,6.5300000,6.5300000,6.5300000,6.5300000
03/07/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/08/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/09/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/10/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/13/2022,IGBGD10D,6.5300000,6.5300000,6.5300000,6.5300000
03/14/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/15/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/16/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/20/2022,IGBGD10D,6.5300000,6.5300000,6.5300000,6.5300000
03/21/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/22/2022,IGBGD10D,6.5300000,6.5900000,6.5300000,6.5900000
03/23/2022,IGBGD10D,6.5300000,6.5300000,6.5300000,6.5300000
03/24/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
03/29/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
03/30/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
03/31/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/03/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
04/04/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/05/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/06/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/07/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/10/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/11/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/12/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/13/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.1750000
04/17/2022,IGBGD10D,7.1750000,7.1750000,7.1750000,7.1750000
04/18/2022,IGBGD10D,7.1750000,7.2300000,7.1750000,7.2300000
04/19/2022,IGBGD10D,7.1700000,7.2300000,7.1700000,7.2300000
04/20/2022,IGBGD10D,7.1700000,7.2300000,7.1700000,7.2300000
04/21/2022,IGBGD10D,7.8500000,7.9050000,7.8500000,7.9050000
04/24/2022,IGBGD10D,7.8500000,7.8500000,7.8500000,7.8500000
04/25/2022,IGBGD10D,7.8500000,7.8500000,7.8500000,7.8500000
04/26/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
04/27/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
04/28/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
05/05/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
05/08/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
05/09/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
05/10/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/11/2022,IGBGD10D,7.9050000,7.9050000,7.8450000,7.8450000
05/12/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.8450000
05/16/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/17/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/18/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/19/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/22/2022,IGBGD10D,7.8450000,7.8450000,7.8450000,7.8450000
05/23/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/24/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/25/2022,IGBGD10D,7.8450000,7.9050000,7.8450000,7.9050000
05/26/2022,IGBGD10D,8.1050000,8.1650000,8.1050000,8.1650000
05/29/2022,IGBGD10D,8.1050000,8.1050000,8.1050000,8.1050000
05/30/2022,IGBGD10D,8.1050000,8.1650000,8.1050000,8.1050000
05/31/2022,IGBGD10D,8.1050000,8.1050000,8.1050000,8.1050000
06/01/2022,IGBGD10D,8.1650000,8.1650000,8.1050000,8.1050000
06/02/2022,IGBGD10D,8.1050000,8.1650000,8.1050000,8.1650000
06/06/2022,IGBGD10D,8.1050000,8.1650000,8.1050000,8.1650000
06/07/2022,IGBGD10D,8.1650000,8.1650000,8.1100000,8.1100000
06/08/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/09/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/13/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/14/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/15/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/16/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1100000
06/20/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/21/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/22/2022,IGBGD10D,8.1100000,8.1650000,8.1100000,8.1650000
06/23/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
06/28/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
06/29/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
06/30/2022,IGBGD10D,8.2100000,8.2100000,8.2100000,8.2100000
07/04/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/05/2022,IGBGD10D,8.2650000,8.2650000,8.2650000,8.2650000
07/06/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/07/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/12/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/13/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/14/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
07/18/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
07/19/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
07/20/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
07/21/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
07/25/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
07/26/2022,IGBGD10D,8.3150000,8.3150000,8.3150000,8.3150000
07/27/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
07/28/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/01/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/02/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/03/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/04/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/08/2022,IGBGD10D,8.3150000,8.3150000,8.3150000,8.3150000
08/10/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/11/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/16/2022,IGBGD10D,8.3150000,8.3750000,8.3150000,8.3750000
08/17/2022,IGBGD10D,8.3750000,8.3750000,8.3150000,8.3150000
08/22/2022,IGBGD10D,8.3150000,8.3450000,8.2850000,8.3450000
08/23/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
08/24/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
08/25/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
08/29/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
08/30/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
08/31/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/01/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/05/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/06/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/07/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/08/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/12/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/13/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/14/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/15/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/18/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/19/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/20/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/21/2022,IGBGD10D,8.2850000,8.3450000,8.2850000,8.3450000
09/22/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
09/26/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
09/27/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
09/28/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
09/29/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
10/03/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
10/04/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
10/06/2022,IGBGD10D,8.2150000,8.2700000,8.2150000,8.2700000
10/10/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/11/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/12/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/13/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/17/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/18/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/19/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/20/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/24/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/25/2022,IGBGD10D,8.2100000,8.2100000,8.2100000,8.2100000
10/26/2022,IGBGD10D,8.2700000,8.2700000,8.2100000,8.2100000
10/27/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
10/31/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/01/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/02/2022,IGBGD10D,8.2700000,8.2700000,8.2100000,8.2100000
11/03/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/07/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/08/2022,IGBGD10D,8.2700000,8.2700000,8.2100000,8.2100000
11/09/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/10/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/14/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/15/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/16/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/17/2022,IGBGD10D,8.2100000,8.2700000,8.2100000,8.2700000
11/21/2022,IGBGD10D,8.2100000,8.2100000,8.2100000,8.2100000
11/22/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
11/23/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
11/24/2022,IGBGD10D,8.2100000,8.2650000,8.2100000,8.2650000
11/28/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
11/29/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
11/30/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/05/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/06/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/07/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/08/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/12/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/13/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/14/2022,IGBGD10D,8.3700000,8.3700000,8.3700000,8.3700000
12/15/2022,IGBGD10D,8.3700000,8.4250000,8.3700000,8.4250000
12/19/2022,IGBGD10D,8.3650000,8.4250000,8.3650000,8.4250000
12/20/2022,IGBGD10D,8.3650000,8.4250000,8.3650000,8.3650000
12/21/2022,IGBGD10D,8.3650000,8.4250000,8.3650000,8.4250000
12/22/2022,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
12/26/2022,IGBGD10D,8.4500000,8.4500000,8.4500000,8.4500000
12/27/2022,IGBGD10D,8.4500000,8.4500000,8.4500000,8.4500000
12/28/2022,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
12/29/2022,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/02/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/03/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/04/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.4500000
01/05/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/09/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/10/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/11/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/12/2023,IGBGD10D,8.4500000,8.5100000,8.4500000,8.5100000
01/16/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/17/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/18/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/19/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/23/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/24/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/25/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/26/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/30/2023,IGBGD10D,8.4500000,8.5050000,8.4500000,8.5050000
01/31/2023,IGBGD10D,8.4500000,8.4500000,8.4500000,8.4500000
