Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGBGR10D,Bulgarian 10-year Government Bond Yield,Government Bond Yields,Bulgaria New Lev,Bulgaria,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jul 1993 To Dec 2002<BR>Daily From Jan 2003 To Jul 2025<BR>,Source: Bulgarian National Bank,
Date,Ticker,Open,High,Low,Close
07/02/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/05/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/06/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/07/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/08/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/09/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/12/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/13/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/14/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/15/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/16/2021,IGBGR10D,0.2200000,0.2200000,0.1830000,0.2200000
07/17/2021,IGBGR10D,0.1500000,0.1500000,0.1500000,0.1500000
07/19/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/20/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/22/2021,IGBGR10D,0.2200000,0.2200000,0.2000000,0.2200000
07/23/2021,IGBGR10D,0.2200000,0.2200000,0.2200000,0.2200000
07/26/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
07/27/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
07/28/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
07/29/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
07/30/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/02/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/03/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/04/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/05/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/06/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/07/2021,IGBGR10D,0.1750000,0.1750000,0.1750000,0.1750000
08/09/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/10/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/13/2021,IGBGR10D,0.2500000,0.2500000,0.2500000,0.2500000
08/16/2021,IGBGR10D,0.2500000,0.3000000,0.2500000,0.3000000
08/17/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/18/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/19/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/20/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/23/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/24/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/25/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/26/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/27/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/30/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
08/31/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/01/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/02/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/03/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/07/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/08/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/09/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/10/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/14/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/16/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/20/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/27/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
09/28/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/04/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/06/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/07/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/11/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/12/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/13/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/14/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/15/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/18/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/19/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/22/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/25/2021,IGBGR10D,0.3000000,0.3000000,0.3000000,0.3000000
10/26/2021,IGBGR10D,0.3000000,0.7000000,0.3000000,0.7000000
10/27/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
10/28/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
10/29/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/01/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/02/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/12/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/15/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/17/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/18/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/19/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/22/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/23/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/24/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/29/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
11/30/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/01/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/02/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/03/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/06/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/07/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/08/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/09/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/10/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/14/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/15/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/16/2021,IGBGR10D,0.5500000,0.5500000,0.5500000,0.5500000
12/17/2021,IGBGR10D,0.5500000,0.5500000,0.5500000,0.5500000
12/20/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/21/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/22/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/23/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/29/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/30/2021,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
12/31/2021,IGBGR10D,0.5500000,0.5500000,0.5500000,0.5500000
01/04/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/05/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/06/2022,IGBGR10D,0.5510000,0.5510000,0.5510000,0.5510000
01/07/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/10/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/11/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/12/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/13/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/14/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/17/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/18/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/19/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/26/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
01/31/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/01/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/02/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/07/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/08/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/09/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/10/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/11/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/14/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/15/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/16/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/17/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/18/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/21/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/22/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
02/23/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/02/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/03/2022,IGBGR10D,0.5500000,0.5510000,0.5500000,0.5510000
03/04/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/07/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/08/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/10/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/11/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/14/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/15/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/16/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
03/17/2022,IGBGR10D,0.7000000,0.7000000,0.7000000,0.7000000
04/06/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/07/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/08/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/11/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/12/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/13/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/14/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/15/2022,IGBGR10D,1.6070000,1.6070000,1.6070000,1.6070000
04/18/2022,IGBGR10D,1.6070000,1.6070000,1.6070000,1.6070000
04/19/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/20/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/21/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/27/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/28/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
04/29/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/03/2022,IGBGR10D,1.6070000,1.6070000,1.6070000,1.6070000
05/04/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/05/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/09/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/10/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/11/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/12/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/13/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/16/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/23/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
05/25/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
06/15/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
06/16/2022,IGBGR10D,1.9000000,1.9000000,1.9000000,1.9000000
06/23/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
06/24/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
06/28/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
06/29/2022,IGBGR10D,2.9000000,2.9000000,2.9000000,2.9000000
07/01/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
07/04/2022,IGBGR10D,2.9000000,2.9000000,2.9000000,2.9000000
07/05/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
07/07/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
07/08/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
07/11/2022,IGBGR10D,2.5160000,2.5160000,2.5160000,2.5160000
07/12/2022,IGBGR10D,2.5160000,2.6180000,2.5160000,2.6180000
07/13/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/14/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/15/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/18/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/19/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/21/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/22/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/25/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/26/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/27/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/28/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
07/29/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/02/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/03/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/04/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/05/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/08/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/10/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/12/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/15/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/16/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/17/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/18/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/23/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/24/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/26/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/29/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/30/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
08/31/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/01/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/02/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/05/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/06/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/07/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/08/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/09/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/12/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/14/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/16/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/20/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/21/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/22/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/23/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
09/28/2022,IGBGR10D,2.6180000,2.6180000,2.6180000,2.6180000
10/03/2022,IGBGR10D,4.8070000,4.8070000,4.8070000,4.8070000
10/10/2022,IGBGR10D,4.8070000,4.8070000,4.8070000,4.8070000
10/11/2022,IGBGR10D,4.8070000,4.8070000,4.8070000,4.8070000
10/13/2022,IGBGR10D,4.8070000,4.8070000,4.8070000,4.8070000
11/03/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/04/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/07/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/08/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/15/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/16/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/17/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/18/2022,IGBGR10D,6.2000000,6.2000000,6.2000000,6.2000000
11/21/2022,IGBGR10D,5.7840000,5.7840000,5.7840000,5.7840000
11/22/2022,IGBGR10D,5.6810000,5.6810000,5.6810000,5.6810000
11/23/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
11/24/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
11/25/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
11/28/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
11/30/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/01/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/02/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/05/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/06/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/07/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/08/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/09/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/12/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/13/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/14/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/15/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/16/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/19/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/20/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/21/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/23/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/29/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
12/30/2022,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
01/03/2023,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
01/04/2023,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
01/05/2023,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
01/06/2023,IGBGR10D,6.0000000,6.0000000,6.0000000,6.0000000
01/09/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/10/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/11/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/12/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/13/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/16/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/17/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/18/2023,IGBGR10D,5.8000000,5.8000000,5.8000000,5.8000000
01/19/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/20/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/23/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/24/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/25/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/26/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/27/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
01/31/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/01/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/02/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/03/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/06/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/07/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/08/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/09/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/10/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/13/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/14/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/15/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/16/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/17/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/20/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/21/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/22/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/23/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/24/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/27/2023,IGBGR10D,5.6000000,5.6000000,5.6000000,5.6000000
02/28/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/01/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/02/2023,IGBGR10D,4.7000000,4.7000000,4.5020000,4.5020000
03/06/2023,IGBGR10D,4.5020000,4.5020000,4.5020000,4.5020000
03/07/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/08/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/09/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/10/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/13/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/14/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/15/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/16/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/17/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/20/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/21/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/22/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/23/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/24/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/27/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/28/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/29/2023,IGBGR10D,4.7000000,4.7000000,4.7000000,4.7000000
03/30/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
03/31/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/03/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/04/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/05/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/06/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/07/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/10/2023,IGBGR10D,4.2970000,4.2970000,4.2970000,4.2970000
04/11/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/12/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/13/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/18/2023,IGBGR10D,4.1560000,4.1560000,4.1510000,4.1510000
04/19/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/20/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/21/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/24/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/25/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/26/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/27/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
04/28/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/02/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/03/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/04/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/05/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/09/2023,IGBGR10D,4.2970000,4.2970000,4.2970000,4.2970000
05/10/2023,IGBGR10D,4.2970000,4.2970000,4.2970000,4.2970000
05/11/2023,IGBGR10D,4.2970000,4.2970000,4.2970000,4.2970000
05/12/2023,IGBGR10D,4.2970000,4.2970000,4.2970000,4.2970000
05/16/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/17/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
05/18/2023,IGBGR10D,4.5000000,4.5000000,4.5000000,4.5000000
