Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNGA10D,Nigeria 10-year Bond Yield,Government Bond Yields,Nigeria Naira,Nigeria,,,,,,,Percent per Annum,Units,Stock,none,Daily From Dec 2007 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
08/06/2013,IGNGA10D,,,,13.6230000
08/07/2013,IGNGA10D,,,,13.1780000
08/12/2013,IGNGA10D,,,,13.0210000
08/13/2013,IGNGA10D,,,,13.0860000
08/14/2013,IGNGA10D,,,,13.0520000
08/15/2013,IGNGA10D,,,,13.1600000
08/16/2013,IGNGA10D,,,,13.1670000
08/19/2013,IGNGA10D,,,,13.5080000
08/20/2013,IGNGA10D,,,,13.5860000
08/21/2013,IGNGA10D,,,,13.5800000
08/22/2013,IGNGA10D,,,,13.4560000
08/23/2013,IGNGA10D,,,,13.4660000
08/26/2013,IGNGA10D,,,,13.5900000
08/27/2013,IGNGA10D,,,,13.6760000
08/28/2013,IGNGA10D,,,,13.6000000
08/29/2013,IGNGA10D,,,,13.5310000
08/30/2013,IGNGA10D,,,,13.6680000
09/02/2013,IGNGA10D,,,,13.5490000
09/03/2013,IGNGA10D,,,,13.5570000
09/04/2013,IGNGA10D,,,,13.6960000
09/05/2013,IGNGA10D,,,,13.5530000
09/06/2013,IGNGA10D,,,,13.6230000
09/09/2013,IGNGA10D,,,,13.6160000
09/10/2013,IGNGA10D,,,,13.5490000
09/11/2013,IGNGA10D,,,,13.5410000
09/12/2013,IGNGA10D,,,,13.5320000
09/13/2013,IGNGA10D,,,,13.5500000
09/16/2013,IGNGA10D,,,,13.6650000
09/17/2013,IGNGA10D,,,,13.7170000
09/18/2013,IGNGA10D,,,,13.6060000
09/19/2013,IGNGA10D,,,,13.2930000
09/20/2013,IGNGA10D,,,,13.2240000
09/23/2013,IGNGA10D,,,,13.1120000
09/24/2013,IGNGA10D,,,,12.9660000
09/25/2013,IGNGA10D,,,,12.8910000
09/26/2013,IGNGA10D,,,,13.0340000
09/27/2013,IGNGA10D,,,,13.2330000
09/30/2013,IGNGA10D,,,,13.2970000
10/02/2013,IGNGA10D,,,,13.3870000
10/03/2013,IGNGA10D,,,,13.4320000
10/04/2013,IGNGA10D,,,,13.5420000
10/07/2013,IGNGA10D,,,,13.2230000
10/08/2013,IGNGA10D,,,,13.2900000
10/09/2013,IGNGA10D,,,,13.2330000
10/10/2013,IGNGA10D,,,,13.2440000
10/11/2013,IGNGA10D,,,,13.2550000
10/14/2013,IGNGA10D,,,,13.2390000
10/17/2013,IGNGA10D,,,,13.0590000
10/18/2013,IGNGA10D,,,,12.9270000
10/21/2013,IGNGA10D,,,,12.9460000
10/22/2013,IGNGA10D,,,,12.7890000
10/23/2013,IGNGA10D,,,,12.8520000
10/24/2013,IGNGA10D,,,,12.7830000
10/25/2013,IGNGA10D,,,,12.8300000
10/28/2013,IGNGA10D,,,,12.8220000
10/29/2013,IGNGA10D,,,,12.6170000
10/30/2013,IGNGA10D,,,,12.3950000
10/31/2013,IGNGA10D,,,,12.3530000
11/01/2013,IGNGA10D,,,,12.3960000
11/04/2013,IGNGA10D,,,,12.5460000
11/05/2013,IGNGA10D,,,,12.5530000
11/06/2013,IGNGA10D,,,,12.4770000
11/11/2013,IGNGA10D,,,,12.6530000
11/14/2013,IGNGA10D,,,,12.6110000
11/15/2013,IGNGA10D,,,,12.6110000
11/18/2013,IGNGA10D,,,,12.6630000
11/19/2013,IGNGA10D,,,,12.6390000
11/20/2013,IGNGA10D,,,,12.6160000
11/21/2013,IGNGA10D,,,,12.6790000
11/25/2013,IGNGA10D,,,,12.6800000
11/26/2013,IGNGA10D,,,,12.6800000
11/27/2013,IGNGA10D,,,,12.8180000
11/28/2013,IGNGA10D,,,,12.7810000
11/29/2013,IGNGA10D,,,,12.7680000
12/02/2013,IGNGA10D,,,,12.7420000
12/03/2013,IGNGA10D,,,,12.7380000
12/04/2013,IGNGA10D,,,,12.7250000
12/05/2013,IGNGA10D,,,,12.6720000
12/06/2013,IGNGA10D,,,,12.7430000
12/09/2013,IGNGA10D,,,,12.6870000
12/10/2013,IGNGA10D,,,,12.6860000
12/11/2013,IGNGA10D,,,,12.6500000
12/12/2013,IGNGA10D,,,,12.6430000
12/13/2013,IGNGA10D,,,,12.7590000
12/16/2013,IGNGA10D,,,,12.8500000
12/17/2013,IGNGA10D,,,,13.0750000
12/18/2013,IGNGA10D,,,,13.0740000
12/19/2013,IGNGA10D,,,,13.0460000
12/20/2013,IGNGA10D,,,,13.2590000
12/23/2013,IGNGA10D,,,,13.2580000
12/24/2013,IGNGA10D,,,,13.2580000
12/27/2013,IGNGA10D,,,,13.2560000
12/30/2013,IGNGA10D,,,,13.2560000
12/31/2013,IGNGA10D,,,,13.2550000
01/02/2014,IGNGA10D,,,,13.2540000
01/06/2014,IGNGA10D,,,,13.1830000
01/07/2014,IGNGA10D,,,,13.1730000
01/08/2014,IGNGA10D,,,,13.1730000
01/15/2014,IGNGA10D,,,,13.1610000
01/20/2014,IGNGA10D,,,,13.2430000
01/21/2014,IGNGA10D,,,,13.2150000
01/22/2014,IGNGA10D,,,,13.2060000
01/23/2014,IGNGA10D,,,,13.1580000
01/24/2014,IGNGA10D,,,,13.2320000
01/27/2014,IGNGA10D,,,,13.2310000
01/28/2014,IGNGA10D,,,,13.4940000
01/29/2014,IGNGA10D,,,,13.5400000
01/30/2014,IGNGA10D,,,,13.5480000
01/31/2014,IGNGA10D,,,,13.7390000
02/03/2014,IGNGA10D,,,,13.8540000
02/04/2014,IGNGA10D,,,,13.7470000
02/05/2014,IGNGA10D,,,,13.4880000
02/06/2014,IGNGA10D,,,,13.4380000
02/07/2014,IGNGA10D,,,,13.5230000
02/10/2014,IGNGA10D,,,,13.5980000
02/11/2014,IGNGA10D,,,,13.5310000
02/12/2014,IGNGA10D,,,,13.5970000
02/13/2014,IGNGA10D,,,,13.8170000
02/14/2014,IGNGA10D,,,,14.0610000
02/17/2014,IGNGA10D,,,,13.9430000
02/18/2014,IGNGA10D,,,,13.8640000
02/19/2014,IGNGA10D,,,,13.8630000
02/20/2014,IGNGA10D,,,,13.8610000
02/21/2014,IGNGA10D,,,,13.9390000
02/24/2014,IGNGA10D,,,,13.8500000
02/25/2014,IGNGA10D,,,,13.7810000
02/26/2014,IGNGA10D,,,,13.8190000
02/27/2014,IGNGA10D,,,,13.8560000
02/28/2014,IGNGA10D,,,,13.8750000
03/03/2014,IGNGA10D,,,,13.8550000
03/04/2014,IGNGA10D,,,,13.8940000
03/05/2014,IGNGA10D,,,,13.8640000
03/06/2014,IGNGA10D,,,,13.9420000
03/07/2014,IGNGA10D,,,,13.9690000
03/10/2014,IGNGA10D,,,,14.0580000
03/11/2014,IGNGA10D,,,,14.0380000
03/12/2014,IGNGA10D,,,,14.0850000
03/13/2014,IGNGA10D,,,,14.0330000
03/14/2014,IGNGA10D,,,,14.1240000
03/17/2014,IGNGA10D,,,,14.1240000
03/18/2014,IGNGA10D,,,,14.1230000
03/19/2014,IGNGA10D,,,,14.1230000
03/20/2014,IGNGA10D,,,,14.1210000
03/21/2014,IGNGA10D,,,,14.1200000
03/24/2014,IGNGA10D,,,,14.0600000
03/25/2014,IGNGA10D,,,,14.1190000
03/26/2014,IGNGA10D,,,,14.0790000
03/27/2014,IGNGA10D,,,,14.1170000
03/28/2014,IGNGA10D,,,,14.1170000
03/31/2014,IGNGA10D,,,,14.1160000
04/01/2014,IGNGA10D,,,,14.1160000
04/02/2014,IGNGA10D,,,,14.1150000
04/03/2014,IGNGA10D,,,,14.1140000
04/04/2014,IGNGA10D,,,,14.1130000
04/07/2014,IGNGA10D,,,,14.1130000
04/08/2014,IGNGA10D,,,,14.1120000
04/09/2014,IGNGA10D,,,,14.1120000
04/10/2014,IGNGA10D,,,,14.1100000
04/11/2014,IGNGA10D,,,,14.1100000
04/14/2014,IGNGA10D,,,,14.1090000
04/15/2014,IGNGA10D,,,,14.1090000
04/16/2014,IGNGA10D,,,,13.4600000
04/17/2014,IGNGA10D,,,,13.4770000
04/22/2014,IGNGA10D,,,,13.3790000
04/23/2014,IGNGA10D,,,,13.2830000
04/24/2014,IGNGA10D,,,,13.1580000
04/25/2014,IGNGA10D,,,,13.1660000
04/28/2014,IGNGA10D,,,,13.1660000
04/29/2014,IGNGA10D,,,,13.1080000
04/30/2014,IGNGA10D,,,,13.0320000
05/02/2014,IGNGA10D,,,,13.0490000
05/05/2014,IGNGA10D,,,,13.0290000
05/06/2014,IGNGA10D,,,,12.9820000
05/07/2014,IGNGA10D,,,,13.0280000
05/08/2014,IGNGA10D,,,,12.8390000
05/09/2014,IGNGA10D,,,,12.7180000
05/12/2014,IGNGA10D,,,,12.7170000
05/13/2014,IGNGA10D,,,,12.6150000
05/14/2014,IGNGA10D,,,,12.5960000
05/15/2014,IGNGA10D,,,,12.4840000
05/16/2014,IGNGA10D,,,,12.6120000
05/19/2014,IGNGA10D,,,,12.6110000
05/20/2014,IGNGA10D,,,,12.5550000
05/21/2014,IGNGA10D,,,,12.4610000
05/22/2014,IGNGA10D,,,,12.3790000
05/23/2014,IGNGA10D,,,,12.4880000
05/26/2014,IGNGA10D,,,,12.5700000
05/27/2014,IGNGA10D,,,,12.5690000
05/28/2014,IGNGA10D,,,,12.8470000
05/30/2014,IGNGA10D,,,,12.7040000
06/02/2014,IGNGA10D,,,,12.5470000
06/03/2014,IGNGA10D,,,,12.6010000
06/04/2014,IGNGA10D,,,,12.5730000
06/05/2014,IGNGA10D,,,,12.4150000
06/06/2014,IGNGA10D,,,,12.2870000
06/09/2014,IGNGA10D,,,,12.3140000
06/10/2014,IGNGA10D,,,,12.2590000
06/11/2014,IGNGA10D,,,,12.1410000
06/12/2014,IGNGA10D,,,,12.2470000
06/13/2014,IGNGA10D,,,,12.2550000
06/16/2014,IGNGA10D,,,,12.2460000
06/17/2014,IGNGA10D,,,,12.3690000
06/18/2014,IGNGA10D,,,,12.2350000
06/19/2014,IGNGA10D,,,,12.1880000
06/20/2014,IGNGA10D,,,,12.2050000
06/23/2014,IGNGA10D,,,,12.1470000
06/24/2014,IGNGA10D,,,,12.1680000
06/25/2014,IGNGA10D,,,,12.1490000
06/26/2014,IGNGA10D,,,,12.1020000
06/27/2014,IGNGA10D,,,,12.0660000
06/30/2014,IGNGA10D,,,,12.0470000
07/01/2014,IGNGA10D,,,,11.9660000
07/02/2014,IGNGA10D,,,,11.8050000
07/03/2014,IGNGA10D,,,,11.8210000
07/04/2014,IGNGA10D,,,,11.8200000
07/07/2014,IGNGA10D,,,,11.9170000
07/08/2014,IGNGA10D,,,,11.9160000
07/09/2014,IGNGA10D,,,,11.9960000
07/10/2014,IGNGA10D,,,,12.0030000
07/11/2014,IGNGA10D,,,,11.9830000
07/14/2014,IGNGA10D,,,,11.9660000
07/15/2014,IGNGA10D,,,,11.9740000
07/16/2014,IGNGA10D,,,,12.0000000
07/17/2014,IGNGA10D,,,,12.0160000
07/18/2014,IGNGA10D,,,,11.9260000
07/21/2014,IGNGA10D,,,,11.8720000
07/22/2014,IGNGA10D,,,,11.7910000
07/23/2014,IGNGA10D,,,,11.9060000
07/24/2014,IGNGA10D,,,,11.8850000
07/25/2014,IGNGA10D,,,,11.9650000
07/28/2014,IGNGA10D,,,,11.9640000
07/30/2014,IGNGA10D,,,,12.0160000
07/31/2014,IGNGA10D,,,,12.0220000
08/01/2014,IGNGA10D,,,,12.0930000
08/04/2014,IGNGA10D,,,,12.0560000
08/05/2014,IGNGA10D,,,,12.0090000
08/06/2014,IGNGA10D,,,,12.0170000
08/07/2014,IGNGA10D,,,,12.0140000
08/08/2014,IGNGA10D,,,,12.0310000
08/11/2014,IGNGA10D,,,,12.0300000
08/12/2014,IGNGA10D,,,,12.0930000
08/13/2014,IGNGA10D,,,,12.1280000
08/14/2014,IGNGA10D,,,,12.1250000
08/15/2014,IGNGA10D,,,,12.1420000
08/18/2014,IGNGA10D,,,,12.1320000
08/19/2014,IGNGA10D,,,,12.2250000
08/20/2014,IGNGA10D,,,,12.2250000
08/21/2014,IGNGA10D,,,,11.9990000
08/22/2014,IGNGA10D,,,,11.9980000
08/25/2014,IGNGA10D,,,,11.9410000
08/26/2014,IGNGA10D,,,,12.0640000
08/27/2014,IGNGA10D,,,,11.9820000
08/28/2014,IGNGA10D,,,,11.9650000
08/29/2014,IGNGA10D,,,,11.8990000
09/01/2014,IGNGA10D,,,,11.8820000
09/02/2014,IGNGA10D,,,,11.9480000
09/03/2014,IGNGA10D,,,,11.9890000
09/04/2014,IGNGA10D,,,,11.9720000
09/05/2014,IGNGA10D,,,,11.9720000
09/08/2014,IGNGA10D,,,,12.0290000
09/09/2014,IGNGA10D,,,,12.0370000
09/10/2014,IGNGA10D,,,,12.1450000
09/11/2014,IGNGA10D,,,,12.1700000
09/12/2014,IGNGA10D,,,,12.2030000
09/15/2014,IGNGA10D,,,,12.2780000
09/16/2014,IGNGA10D,,,,12.2690000
09/17/2014,IGNGA10D,,,,12.3110000
09/18/2014,IGNGA10D,,,,12.2860000
09/19/2014,IGNGA10D,,,,12.3090000
09/22/2014,IGNGA10D,,,,12.3340000
09/23/2014,IGNGA10D,,,,12.3500000
09/24/2014,IGNGA10D,,,,12.4610000
09/25/2014,IGNGA10D,,,,12.4250000
09/26/2014,IGNGA10D,,,,12.4160000
09/29/2014,IGNGA10D,,,,12.4160000
09/30/2014,IGNGA10D,,,,12.4500000
10/02/2014,IGNGA10D,,,,12.4480000
10/03/2014,IGNGA10D,,,,12.5590000
10/08/2014,IGNGA10D,,,,12.8030000
10/09/2014,IGNGA10D,,,,12.4970000
10/10/2014,IGNGA10D,,,,12.6440000
10/13/2014,IGNGA10D,,,,12.6690000
10/14/2014,IGNGA10D,,,,12.6250000
10/15/2014,IGNGA10D,,,,12.7740000
10/16/2014,IGNGA10D,,,,13.0850000
10/17/2014,IGNGA10D,,,,12.8340000
10/20/2014,IGNGA10D,,,,12.7900000
10/21/2014,IGNGA10D,,,,12.7890000
10/22/2014,IGNGA10D,,,,12.7710000
10/23/2014,IGNGA10D,,,,12.7260000
10/24/2014,IGNGA10D,,,,12.6210000
10/27/2014,IGNGA10D,,,,12.6210000
10/28/2014,IGNGA10D,,,,12.6380000
10/29/2014,IGNGA10D,,,,12.6290000
10/30/2014,IGNGA10D,,,,12.6280000
10/31/2014,IGNGA10D,,,,12.6010000
11/03/2014,IGNGA10D,,,,12.6530000
11/04/2014,IGNGA10D,,,,12.7500000
11/05/2014,IGNGA10D,,,,12.8290000
11/06/2014,IGNGA10D,,,,12.5470000
11/07/2014,IGNGA10D,,,,12.6780000
11/10/2014,IGNGA10D,,,,12.7660000
11/11/2014,IGNGA10D,,,,12.8090000
11/12/2014,IGNGA10D,,,,12.8000000
11/13/2014,IGNGA10D,,,,13.0230000
11/14/2014,IGNGA10D,,,,13.1770000
11/17/2014,IGNGA10D,,,,13.1770000
11/18/2014,IGNGA10D,,,,13.5180000
11/19/2014,IGNGA10D,,,,13.7440000
11/20/2014,IGNGA10D,,,,13.7250000
11/21/2014,IGNGA10D,,,,13.7060000
11/24/2014,IGNGA10D,,,,13.8870000
11/25/2014,IGNGA10D,,,,13.8010000
11/26/2014,IGNGA10D,,,,13.6110000
11/27/2014,IGNGA10D,,,,13.2380000
11/28/2014,IGNGA10D,,,,13.1650000
12/05/2014,IGNGA10D,,,,13.4590000
12/08/2014,IGNGA10D,,,,13.5810000
12/09/2014,IGNGA10D,,,,13.7990000
12/10/2014,IGNGA10D,,,,13.8950000
12/11/2014,IGNGA10D,,,,13.8950000
12/12/2014,IGNGA10D,,,,14.1880000
12/15/2014,IGNGA10D,,,,14.2470000
12/16/2014,IGNGA10D,,,,14.2470000
12/17/2014,IGNGA10D,,,,14.2470000
12/18/2014,IGNGA10D,,,,15.1600000
12/19/2014,IGNGA10D,,,,15.1070000
12/22/2014,IGNGA10D,,,,15.1070000
12/23/2014,IGNGA10D,,,,15.1070000
12/24/2014,IGNGA10D,,,,15.1070000
12/29/2014,IGNGA10D,,,,15.1080000
12/30/2014,IGNGA10D,,,,15.1080000
12/31/2014,IGNGA10D,,,,15.1300000
01/02/2015,IGNGA10D,,,,15.1310000
01/05/2015,IGNGA10D,,,,15.0210000
01/06/2015,IGNGA10D,,,,15.0150000
01/07/2015,IGNGA10D,,,,15.0470000
01/08/2015,IGNGA10D,,,,15.2810000
01/09/2015,IGNGA10D,,,,15.3140000
01/12/2015,IGNGA10D,,,,15.3250000
01/13/2015,IGNGA10D,,,,15.4330000
01/14/2015,IGNGA10D,,,,15.1120000
01/15/2015,IGNGA10D,,,,15.4560000
01/16/2015,IGNGA10D,,,,15.4670000
01/19/2015,IGNGA10D,,,,15.5660000
01/20/2015,IGNGA10D,,,,15.6540000
01/21/2015,IGNGA10D,,,,15.5550000
01/22/2015,IGNGA10D,,,,15.4800000
01/23/2015,IGNGA10D,,,,15.3500000
01/26/2015,IGNGA10D,,,,15.3510000
01/27/2015,IGNGA10D,,,,15.3080000
01/28/2015,IGNGA10D,,,,15.2110000
01/29/2015,IGNGA10D,,,,15.2020000
01/30/2015,IGNGA10D,,,,15.0740000
02/02/2015,IGNGA10D,,,,15.0960000
02/03/2015,IGNGA10D,,,,15.2030000
02/04/2015,IGNGA10D,,,,15.2460000
02/05/2015,IGNGA10D,,,,15.2470000
02/06/2015,IGNGA10D,,,,15.2360000
02/09/2015,IGNGA10D,,,,15.3010000
02/10/2015,IGNGA10D,,,,15.4320000
02/11/2015,IGNGA10D,,,,15.5850000
02/12/2015,IGNGA10D,,,,15.7530000
02/13/2015,IGNGA10D,,,,16.6980000
02/16/2015,IGNGA10D,,,,17.3070000
02/17/2015,IGNGA10D,,,,16.8190000
02/18/2015,IGNGA10D,,,,16.8190000
02/19/2015,IGNGA10D,,,,16.5830000
02/20/2015,IGNGA10D,,,,16.2330000
02/23/2015,IGNGA10D,,,,15.8920000
02/24/2015,IGNGA10D,,,,15.8920000
02/25/2015,IGNGA10D,,,,15.9610000
02/26/2015,IGNGA10D,,,,16.0190000
02/27/2015,IGNGA10D,,,,15.9510000
03/02/2015,IGNGA10D,,,,16.2470000
03/03/2015,IGNGA10D,,,,16.1580000
03/04/2015,IGNGA10D,,,,16.2790000
03/05/2015,IGNGA10D,,,,16.5150000
03/06/2015,IGNGA10D,,,,16.1750000
03/09/2015,IGNGA10D,,,,16.1760000
03/10/2015,IGNGA10D,,,,16.1760000
03/11/2015,IGNGA10D,,,,16.3880000
03/12/2015,IGNGA10D,,,,16.6560000
03/13/2015,IGNGA10D,,,,16.4990000
03/16/2015,IGNGA10D,,,,16.7080000
03/17/2015,IGNGA10D,,,,16.6820000
03/18/2015,IGNGA10D,,,,16.5800000
03/19/2015,IGNGA10D,,,,16.4310000
03/20/2015,IGNGA10D,,,,16.2720000
03/23/2015,IGNGA10D,,,,15.9510000
03/24/2015,IGNGA10D,,,,15.9510000
03/27/2015,IGNGA10D,,,,15.3800000
03/30/2015,IGNGA10D,,,,15.1120000
03/31/2015,IGNGA10D,,,,14.9860000
04/01/2015,IGNGA10D,,,,14.9860000
04/02/2015,IGNGA10D,,,,14.1070000
04/07/2015,IGNGA10D,,,,14.1600000
04/08/2015,IGNGA10D,,,,14.4170000
04/09/2015,IGNGA10D,,,,14.7320000
04/10/2015,IGNGA10D,,,,14.6780000
04/13/2015,IGNGA10D,,,,14.4750000
04/14/2015,IGNGA10D,,,,14.5060000
04/15/2015,IGNGA10D,,,,14.1420000
04/16/2015,IGNGA10D,,,,14.0080000
04/17/2015,IGNGA10D,,,,13.9720000
04/20/2015,IGNGA10D,,,,13.9520000
04/21/2015,IGNGA10D,,,,13.9380000
04/22/2015,IGNGA10D,,,,13.9030000
04/23/2015,IGNGA10D,,,,13.9590000
04/24/2015,IGNGA10D,,,,13.9590000
04/27/2015,IGNGA10D,,,,13.9590000
04/28/2015,IGNGA10D,,,,14.0090000
04/29/2015,IGNGA10D,,,,14.1000000
04/30/2015,IGNGA10D,,,,14.0620000
05/04/2015,IGNGA10D,,,,13.9740000
05/05/2015,IGNGA10D,,,,13.8870000
05/06/2015,IGNGA10D,,,,13.5400000
05/07/2015,IGNGA10D,,,,13.6390000
05/08/2015,IGNGA10D,,,,13.7210000
05/11/2015,IGNGA10D,,,,13.7270000
05/12/2015,IGNGA10D,,,,13.6270000
05/13/2015,IGNGA10D,,,,13.4130000
05/14/2015,IGNGA10D,,,,13.4450000
05/15/2015,IGNGA10D,,,,13.4580000
05/18/2015,IGNGA10D,,,,13.5010000
05/19/2015,IGNGA10D,,,,13.5950000
05/20/2015,IGNGA10D,,,,13.5850000
05/21/2015,IGNGA10D,,,,13.6330000
05/22/2015,IGNGA10D,,,,13.6820000
05/25/2015,IGNGA10D,,,,13.6560000
05/26/2015,IGNGA10D,,,,13.7770000
05/27/2015,IGNGA10D,,,,13.9000000
05/28/2015,IGNGA10D,,,,13.8090000
06/01/2015,IGNGA10D,,,,13.6830000
06/02/2015,IGNGA10D,,,,13.7240000
06/03/2015,IGNGA10D,,,,13.7060000
06/04/2015,IGNGA10D,,,,13.8200000
06/05/2015,IGNGA10D,,,,13.8570000
06/08/2015,IGNGA10D,,,,13.7940000
06/09/2015,IGNGA10D,,,,13.8370000
06/10/2015,IGNGA10D,,,,13.8020000
06/11/2015,IGNGA10D,,,,13.8850000
06/12/2015,IGNGA10D,,,,13.9000000
06/15/2015,IGNGA10D,,,,13.9060000
06/16/2015,IGNGA10D,,,,13.9060000
06/17/2015,IGNGA10D,,,,13.9760000
06/18/2015,IGNGA10D,,,,13.7970000
06/19/2015,IGNGA10D,,,,13.7180000
06/22/2015,IGNGA10D,,,,13.7340000
06/23/2015,IGNGA10D,,,,13.7460000
06/24/2015,IGNGA10D,,,,13.8580000
06/25/2015,IGNGA10D,,,,14.1530000
06/26/2015,IGNGA10D,,,,14.1530000
06/29/2015,IGNGA10D,,,,14.3430000
06/30/2015,IGNGA10D,,,,14.7020000
07/01/2015,IGNGA10D,,,,14.6620000
07/02/2015,IGNGA10D,,,,14.7970000
07/03/2015,IGNGA10D,,,,14.8620000
07/06/2015,IGNGA10D,,,,14.8110000
07/07/2015,IGNGA10D,,,,14.8110000
07/08/2015,IGNGA10D,,,,14.9370000
07/09/2015,IGNGA10D,,,,14.9960000
07/10/2015,IGNGA10D,,,,15.0170000
07/13/2015,IGNGA10D,,,,14.5040000
07/14/2015,IGNGA10D,,,,14.6620000
07/15/2015,IGNGA10D,,,,14.7220000
07/16/2015,IGNGA10D,,,,14.6090000
07/17/2015,IGNGA10D,,,,14.6090000
07/21/2015,IGNGA10D,,,,14.3730000
07/22/2015,IGNGA10D,,,,14.3810000
07/23/2015,IGNGA10D,,,,14.7800000
07/24/2015,IGNGA10D,,,,14.8060000
07/27/2015,IGNGA10D,,,,14.9630000
07/28/2015,IGNGA10D,,,,14.8540000
07/29/2015,IGNGA10D,,,,14.8070000
07/30/2015,IGNGA10D,,,,14.6990000
07/31/2015,IGNGA10D,,,,14.9150000
08/03/2015,IGNGA10D,,,,15.0430000
08/04/2015,IGNGA10D,,,,15.0480000
08/05/2015,IGNGA10D,,,,15.1150000
08/06/2015,IGNGA10D,,,,15.1160000
08/07/2015,IGNGA10D,,,,15.3150000
08/10/2015,IGNGA10D,,,,15.3480000
08/11/2015,IGNGA10D,,,,15.3690000
08/12/2015,IGNGA10D,,,,15.2760000
08/13/2015,IGNGA10D,,,,15.2110000
08/14/2015,IGNGA10D,,,,15.0230000
08/17/2015,IGNGA10D,,,,15.2290000
08/18/2015,IGNGA10D,,,,15.3890000
08/19/2015,IGNGA10D,,,,15.2700000
08/20/2015,IGNGA10D,,,,15.3310000
08/21/2015,IGNGA10D,,,,15.5100000
08/24/2015,IGNGA10D,,,,15.8730000
08/25/2015,IGNGA10D,,,,15.8460000
08/26/2015,IGNGA10D,,,,15.9200000
08/27/2015,IGNGA10D,,,,15.8620000
08/28/2015,IGNGA10D,,,,15.9220000
08/31/2015,IGNGA10D,,,,15.9230000
09/01/2015,IGNGA10D,,,,15.8660000
09/02/2015,IGNGA10D,,,,15.8660000
09/03/2015,IGNGA10D,,,,15.8700000
09/04/2015,IGNGA10D,,,,16.0290000
09/07/2015,IGNGA10D,,,,16.1540000
09/08/2015,IGNGA10D,,,,16.1990000
09/09/2015,IGNGA10D,,,,16.6800000
09/10/2015,IGNGA10D,,,,16.2660000
09/11/2015,IGNGA10D,,,,16.0020000
09/14/2015,IGNGA10D,,,,15.9630000
09/15/2015,IGNGA10D,,,,15.9670000
09/16/2015,IGNGA10D,,,,15.8010000
09/17/2015,IGNGA10D,,,,15.6150000
09/18/2015,IGNGA10D,,,,15.3560000
09/21/2015,IGNGA10D,,,,15.1360000
09/22/2015,IGNGA10D,,,,15.1470000
09/23/2015,IGNGA10D,,,,14.7510000
09/25/2015,IGNGA10D,,,,14.7500000
09/28/2015,IGNGA10D,,,,14.7630000
09/29/2015,IGNGA10D,,,,14.9920000
09/30/2015,IGNGA10D,,,,15.1190000
10/02/2015,IGNGA10D,,,,15.0730000
10/05/2015,IGNGA10D,,,,14.8290000
10/06/2015,IGNGA10D,,,,14.5670000
10/07/2015,IGNGA10D,,,,14.3000000
10/08/2015,IGNGA10D,,,,13.5140000
10/09/2015,IGNGA10D,,,,13.7150000
10/12/2015,IGNGA10D,,,,13.7950000
10/13/2015,IGNGA10D,,,,13.7600000
10/14/2015,IGNGA10D,,,,13.7080000
10/15/2015,IGNGA10D,,,,13.5650000
10/16/2015,IGNGA10D,,,,13.3210000
10/19/2015,IGNGA10D,,,,13.2450000
10/20/2015,IGNGA10D,,,,13.1460000
10/21/2015,IGNGA10D,,,,13.3830000
10/22/2015,IGNGA10D,,,,13.4110000
10/23/2015,IGNGA10D,,,,13.5490000
10/26/2015,IGNGA10D,,,,13.4640000
10/27/2015,IGNGA10D,,,,13.6370000
10/28/2015,IGNGA10D,,,,13.6240000
10/29/2015,IGNGA10D,,,,13.5720000
10/30/2015,IGNGA10D,,,,13.4310000
11/02/2015,IGNGA10D,,,,13.1940000
11/03/2015,IGNGA10D,,,,12.7050000
11/04/2015,IGNGA10D,,,,12.2060000
11/05/2015,IGNGA10D,,,,12.0480000
11/06/2015,IGNGA10D,,,,11.6880000
11/09/2015,IGNGA10D,,,,11.6870000
11/10/2015,IGNGA10D,,,,10.4190000
11/11/2015,IGNGA10D,,,,10.2590000
11/12/2015,IGNGA10D,,,,11.1340000
11/13/2015,IGNGA10D,,,,11.6300000
11/16/2015,IGNGA10D,,,,12.6700000
11/17/2015,IGNGA10D,,,,12.7410000
11/18/2015,IGNGA10D,,,,12.2530000
11/19/2015,IGNGA10D,,,,12.5770000
11/20/2015,IGNGA10D,,,,12.5280000
11/23/2015,IGNGA10D,,,,11.5750000
11/24/2015,IGNGA10D,,,,11.5920000
11/25/2015,IGNGA10D,,,,10.0590000
11/26/2015,IGNGA10D,,,,10.9560000
11/27/2015,IGNGA10D,,,,10.9560000
11/30/2015,IGNGA10D,,,,11.3280000
12/01/2015,IGNGA10D,,,,11.8510000
12/02/2015,IGNGA10D,,,,11.7600000
12/03/2015,IGNGA10D,,,,11.6070000
12/04/2015,IGNGA10D,,,,11.4710000
12/07/2015,IGNGA10D,,,,11.2690000
12/08/2015,IGNGA10D,,,,10.9800000
12/09/2015,IGNGA10D,,,,10.9850000
12/10/2015,IGNGA10D,,,,10.9780000
12/11/2015,IGNGA10D,,,,10.9870000
12/14/2015,IGNGA10D,,,,11.0310000
12/15/2015,IGNGA10D,,,,11.1310000
12/16/2015,IGNGA10D,,,,11.1770000
12/17/2015,IGNGA10D,,,,11.0890000
12/18/2015,IGNGA10D,,,,11.2070000
