Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGNZL10D,New Zealand 10-year Government Bond Yield (with GFD Extension),Government Bond Yields,New Zealand Dollar,New Zealand,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Oct 1861 To Mar 1985<BR>Daily From Mar 1985 To Jul 2025<BR>,"Sources: The Economist (1865-1932), International Statistical Institute, International Abstract of Economic Statistics, London: International Conference of Economic Services (1919-1930) (published 1934) and 1931-1936 (published 1938), League of Nations, Statistical Yearbook, Geneva: League of Nations (1937-45), Reserve Bank of New Zealand, Bulletin (1946-) Notes: The New Zealand 6% Bonds of 1866-1867 (Redeemable 1891) (BGNZL691-LO) are used from October 1861 to October 1864, the New Zealand 5% War Loan of 1864 (Redeemable 1914) (BGNZL564-LO), the New Zealand 4% Stock of 1880-92 (Redeemable in 1929) (BGNZL429-LO) is used from March 1880 to January 1890, the New Zealand 3.50% Stock of 1889 (Redeemable 1940) (BGNZL3540-LO) is used from February 1890 to June 1895, the New Zealand 3% Inscribed Stock of 1895-1903 (Redeemable 1945) (BGNZL3I-LO) is used from July 1895 to January 1945, the New Zealand 3.25% Bonds of 1945 (Redeemable 1962-1965) (BGNZL32562-LO) is used from February 1945 to December 1951 and the New Zealand 3% Bonds of 1948 (Redeemable 1966-1968) (BGNZL366-LO) is used from January 1952 to June 1984. For domestic quotations, from 1941 until 1943 the 3 1/2% bond of 1953-57 is used.  The 3% bonds of 1960-63 are used form 1944 until 1956, and an index of bonds with 10 or more years maturity is used from 1957 through 1978, over 5 years from 1979 through 1986, and bonds with 10 years maturity are used beginning in 1987.  The 2-year file includes data on 1-5 year bonds from 1955 to 1963, 6 months to 3 years from 1964 to 1978, 6 months to 2 years from 1979 to 1985 and 2 years thereafter.  Data are annual for 1955-1958, and 1982. The 5-year series includes yields on 5-10 year bonds from 1955 to 1963, 3-10 year bonds from 1964 to 1978, 2-5 year bonds from 1979 to 1985, and 5 years thereafter. Yields are also provided for 1-year and inflation indexed bonds.",
Date,Ticker,Open,High,Low,Close
06/11/1998,IGNZL10D,,,,6.7900000
06/12/1998,IGNZL10D,,,,6.7600000
06/15/1998,IGNZL10D,,,,6.7100000
06/16/1998,IGNZL10D,,,,6.8200000
06/17/1998,IGNZL10D,,,,6.7900000
06/18/1998,IGNZL10D,,,,6.7000000
06/19/1998,IGNZL10D,,,,6.6600000
06/22/1998,IGNZL10D,,,,6.6300000
06/23/1998,IGNZL10D,,,,6.6700000
06/24/1998,IGNZL10D,,,,6.5900000
06/25/1998,IGNZL10D,,,,6.5200000
06/26/1998,IGNZL10D,,,,6.4600000
06/29/1998,IGNZL10D,,,,6.4300000
06/30/1998,IGNZL10D,,,,6.4300000
07/01/1998,IGNZL10D,,,,6.3000000
07/02/1998,IGNZL10D,,,,6.2700000
07/03/1998,IGNZL10D,,,,6.3300000
07/06/1998,IGNZL10D,,,,6.3300000
07/07/1998,IGNZL10D,,,,6.3100000
07/08/1998,IGNZL10D,,,,6.3100000
07/09/1998,IGNZL10D,,,,6.2300000
07/10/1998,IGNZL10D,,,,6.3300000
07/13/1998,IGNZL10D,,,,6.3100000
07/14/1998,IGNZL10D,,,,6.2900000
07/15/1998,IGNZL10D,,,,6.2000000
07/16/1998,IGNZL10D,,,,6.2200000
07/17/1998,IGNZL10D,,,,6.2100000
07/20/1998,IGNZL10D,,,,6.2700000
07/21/1998,IGNZL10D,,,,6.2400000
07/22/1998,IGNZL10D,,,,6.2200000
07/23/1998,IGNZL10D,,,,6.2700000
07/24/1998,IGNZL10D,,,,6.1900000
07/27/1998,IGNZL10D,,,,6.2100000
07/28/1998,IGNZL10D,,,,6.2400000
07/29/1998,IGNZL10D,,,,6.1800000
07/30/1998,IGNZL10D,,,,6.1700000
07/31/1998,IGNZL10D,,,,6.1100000
08/03/1998,IGNZL10D,,,,6.1800000
08/04/1998,IGNZL10D,,,,6.1200000
08/05/1998,IGNZL10D,,,,6.0000000
08/06/1998,IGNZL10D,,,,6.0500000
08/07/1998,IGNZL10D,,,,6.0600000
08/10/1998,IGNZL10D,,,,6.1800000
08/11/1998,IGNZL10D,,,,6.2300000
08/12/1998,IGNZL10D,,,,6.1900000
08/13/1998,IGNZL10D,,,,6.3100000
08/14/1998,IGNZL10D,,,,6.2200000
08/17/1998,IGNZL10D,,,,6.2000000
08/18/1998,IGNZL10D,,,,6.2600000
08/19/1998,IGNZL10D,,,,6.1800000
08/20/1998,IGNZL10D,,,,6.0200000
08/21/1998,IGNZL10D,,,,6.1200000
08/24/1998,IGNZL10D,,,,6.0300000
08/25/1998,IGNZL10D,,,,6.0800000
08/26/1998,IGNZL10D,,,,6.1500000
08/27/1998,IGNZL10D,,,,6.2200000
08/28/1998,IGNZL10D,,,,6.4000000
08/31/1998,IGNZL10D,,,,6.3100000
09/01/1998,IGNZL10D,,,,6.2600000
09/02/1998,IGNZL10D,,,,6.2700000
09/03/1998,IGNZL10D,,,,6.3000000
09/04/1998,IGNZL10D,,,,6.3500000
09/07/1998,IGNZL10D,,,,6.2500000
09/08/1998,IGNZL10D,,,,6.2800000
09/09/1998,IGNZL10D,,,,6.2900000
09/10/1998,IGNZL10D,,,,6.1900000
09/11/1998,IGNZL10D,,,,6.0300000
09/14/1998,IGNZL10D,,,,6.0300000
09/15/1998,IGNZL10D,,,,6.0400000
09/16/1998,IGNZL10D,,,,6.0300000
09/17/1998,IGNZL10D,,,,5.9600000
09/18/1998,IGNZL10D,,,,5.8500000
09/21/1998,IGNZL10D,,,,5.8400000
09/22/1998,IGNZL10D,,,,5.8600000
09/23/1998,IGNZL10D,,,,5.9800000
09/24/1998,IGNZL10D,,,,5.8300000
09/25/1998,IGNZL10D,,,,5.7700000
09/28/1998,IGNZL10D,,,,5.7500000
09/29/1998,IGNZL10D,,,,5.6900000
09/30/1998,IGNZL10D,,,,5.6600000
10/01/1998,IGNZL10D,,,,5.5400000
10/02/1998,IGNZL10D,,,,5.4000000
10/05/1998,IGNZL10D,,,,5.4100000
10/06/1998,IGNZL10D,,,,5.3000000
10/07/1998,IGNZL10D,,,,5.4000000
10/08/1998,IGNZL10D,,,,5.4900000
10/09/1998,IGNZL10D,,,,5.4000000
10/12/1998,IGNZL10D,,,,5.5800000
10/13/1998,IGNZL10D,,,,5.5600000
10/14/1998,IGNZL10D,,,,5.5400000
10/15/1998,IGNZL10D,,,,5.5100000
10/16/1998,IGNZL10D,,,,5.3800000
10/19/1998,IGNZL10D,,,,5.3700000
10/20/1998,IGNZL10D,,,,5.4200000
10/21/1998,IGNZL10D,,,,5.4500000
10/22/1998,IGNZL10D,,,,5.5200000
10/23/1998,IGNZL10D,,,,5.5200000
10/27/1998,IGNZL10D,,,,5.5700000
10/28/1998,IGNZL10D,,,,5.4800000
10/29/1998,IGNZL10D,,,,5.4300000
10/30/1998,IGNZL10D,,,,5.3900000
11/02/1998,IGNZL10D,,,,5.4400000
11/03/1998,IGNZL10D,,,,5.5400000
11/04/1998,IGNZL10D,,,,5.5100000
11/05/1998,IGNZL10D,,,,5.6200000
11/06/1998,IGNZL10D,,,,5.5900000
11/09/1998,IGNZL10D,,,,5.6600000
11/10/1998,IGNZL10D,,,,5.6000000
11/11/1998,IGNZL10D,,,,5.6500000
11/12/1998,IGNZL10D,,,,5.6700000
11/13/1998,IGNZL10D,,,,5.6500000
11/16/1998,IGNZL10D,,,,5.6000000
11/17/1998,IGNZL10D,,,,5.6500000
11/18/1998,IGNZL10D,,,,5.5200000
11/19/1998,IGNZL10D,,,,5.5300000
11/20/1998,IGNZL10D,,,,5.5200000
11/23/1998,IGNZL10D,,,,5.5700000
11/24/1998,IGNZL10D,,,,5.6400000
11/25/1998,IGNZL10D,,,,5.5900000
11/26/1998,IGNZL10D,,,,5.5900000
11/27/1998,IGNZL10D,,,,5.5900000
11/30/1998,IGNZL10D,,,,5.5700000
12/01/1998,IGNZL10D,,,,5.5100000
12/02/1998,IGNZL10D,,,,5.4600000
12/03/1998,IGNZL10D,,,,5.3400000
12/04/1998,IGNZL10D,,,,5.2900000
12/07/1998,IGNZL10D,,,,5.3700000
12/08/1998,IGNZL10D,,,,5.4400000
12/09/1998,IGNZL10D,,,,5.3900000
12/10/1998,IGNZL10D,,,,5.3700000
12/11/1998,IGNZL10D,,,,5.2400000
12/14/1998,IGNZL10D,,,,5.3000000
12/15/1998,IGNZL10D,,,,5.2800000
12/16/1998,IGNZL10D,,,,5.3100000
12/17/1998,IGNZL10D,,,,5.2400000
12/18/1998,IGNZL10D,,,,5.3000000
12/21/1998,IGNZL10D,,,,5.3400000
12/22/1998,IGNZL10D,,,,5.3600000
12/23/1998,IGNZL10D,,,,5.4800000
12/24/1998,IGNZL10D,,,,5.5500000
12/29/1998,IGNZL10D,,,,5.5800000
12/30/1998,IGNZL10D,,,,5.4900000
12/31/1998,IGNZL10D,,,,5.4400000
01/05/1999,IGNZL10D,,,,5.4400000
01/06/1999,IGNZL10D,,,,5.5300000
01/07/1999,IGNZL10D,,,,5.5200000
01/08/1999,IGNZL10D,,,,5.5600000
01/11/1999,IGNZL10D,,,,5.6300000
01/12/1999,IGNZL10D,,,,5.6900000
01/13/1999,IGNZL10D,,,,5.6600000
01/14/1999,IGNZL10D,,,,5.5900000
01/15/1999,IGNZL10D,,,,5.5400000
01/18/1999,IGNZL10D,,,,5.4600000
01/19/1999,IGNZL10D,,,,5.4900000
01/20/1999,IGNZL10D,,,,5.5100000
01/21/1999,IGNZL10D,,,,5.5500000
01/22/1999,IGNZL10D,,,,5.5100000
01/26/1999,IGNZL10D,,,,5.4800000
01/27/1999,IGNZL10D,,,,5.5000000
01/28/1999,IGNZL10D,,,,5.5000000
01/29/1999,IGNZL10D,,,,5.4300000
02/01/1999,IGNZL10D,,,,5.4200000
02/02/1999,IGNZL10D,,,,5.5000000
02/03/1999,IGNZL10D,,,,5.5600000
02/04/1999,IGNZL10D,,,,5.5900000
02/05/1999,IGNZL10D,,,,5.6500000
02/08/1999,IGNZL10D,,,,5.7200000
02/09/1999,IGNZL10D,,,,5.6300000
02/10/1999,IGNZL10D,,,,5.5500000
02/11/1999,IGNZL10D,,,,5.6100000
02/12/1999,IGNZL10D,,,,5.6200000
02/15/1999,IGNZL10D,,,,5.6700000
02/16/1999,IGNZL10D,,,,5.6600000
02/17/1999,IGNZL10D,,,,5.5900000
02/18/1999,IGNZL10D,,,,5.5100000
02/19/1999,IGNZL10D,,,,5.5700000
02/22/1999,IGNZL10D,,,,5.5900000
02/23/1999,IGNZL10D,,,,5.6000000
02/24/1999,IGNZL10D,,,,5.6900000
02/25/1999,IGNZL10D,,,,5.7600000
02/26/1999,IGNZL10D,,,,5.8500000
03/01/1999,IGNZL10D,,,,5.8000000
03/02/1999,IGNZL10D,,,,5.8900000
03/03/1999,IGNZL10D,,,,5.8600000
03/04/1999,IGNZL10D,,,,5.9400000
03/05/1999,IGNZL10D,,,,5.9700000
03/08/1999,IGNZL10D,,,,5.9400000
03/09/1999,IGNZL10D,,,,5.9300000
03/10/1999,IGNZL10D,,,,5.8700000
03/11/1999,IGNZL10D,,,,5.9300000
03/12/1999,IGNZL10D,,,,5.8700000
03/15/1999,IGNZL10D,,,,5.8400000
03/16/1999,IGNZL10D,,,,5.7700000
03/17/1999,IGNZL10D,,,,5.7100000
03/18/1999,IGNZL10D,,,,5.7300000
03/19/1999,IGNZL10D,,,,5.7500000
03/22/1999,IGNZL10D,,,,5.8100000
03/23/1999,IGNZL10D,,,,5.8400000
03/24/1999,IGNZL10D,,,,5.8400000
03/25/1999,IGNZL10D,,,,5.7700000
03/26/1999,IGNZL10D,,,,5.7700000
03/29/1999,IGNZL10D,,,,5.7900000
03/30/1999,IGNZL10D,,,,5.8500000
03/31/1999,IGNZL10D,,,,5.8000000
04/01/1999,IGNZL10D,,,,5.8400000
04/06/1999,IGNZL10D,,,,5.7200000
04/07/1999,IGNZL10D,,,,5.6500000
04/08/1999,IGNZL10D,,,,5.6600000
04/09/1999,IGNZL10D,,,,5.6300000
04/12/1999,IGNZL10D,,,,5.6300000
04/13/1999,IGNZL10D,,,,5.6400000
04/14/1999,IGNZL10D,,,,5.6900000
04/15/1999,IGNZL10D,,,,5.6500000
04/16/1999,IGNZL10D,,,,5.7100000
04/19/1999,IGNZL10D,,,,5.7500000
04/20/1999,IGNZL10D,,,,5.6700000
04/21/1999,IGNZL10D,,,,5.6600000
04/22/1999,IGNZL10D,,,,5.7100000
04/23/1999,IGNZL10D,,,,5.7600000
04/26/1999,IGNZL10D,,,,5.7600000
04/27/1999,IGNZL10D,,,,5.7200000
04/28/1999,IGNZL10D,,,,5.7000000
04/29/1999,IGNZL10D,,,,5.8200000
04/30/1999,IGNZL10D,,,,5.7600000
05/03/1999,IGNZL10D,,,,5.9100000
05/04/1999,IGNZL10D,,,,5.9100000
05/05/1999,IGNZL10D,,,,5.9800000
05/06/1999,IGNZL10D,,,,5.9700000
05/07/1999,IGNZL10D,,,,6.1400000
05/10/1999,IGNZL10D,,,,6.1200000
05/11/1999,IGNZL10D,,,,6.0500000
05/12/1999,IGNZL10D,,,,6.1500000
05/13/1999,IGNZL10D,,,,6.1400000
05/14/1999,IGNZL10D,,,,6.0100000
05/17/1999,IGNZL10D,,,,6.2400000
05/18/1999,IGNZL10D,,,,6.2100000
05/19/1999,IGNZL10D,,,,6.2000000
05/20/1999,IGNZL10D,,,,6.1400000
05/21/1999,IGNZL10D,,,,6.1800000
05/24/1999,IGNZL10D,,,,6.1100000
05/25/1999,IGNZL10D,,,,6.0900000
05/26/1999,IGNZL10D,,,,6.1000000
05/27/1999,IGNZL10D,,,,6.2500000
05/28/1999,IGNZL10D,,,,6.3000000
05/31/1999,IGNZL10D,,,,6.2500000
06/01/1999,IGNZL10D,,,,6.2600000
06/02/1999,IGNZL10D,,,,6.4300000
06/03/1999,IGNZL10D,,,,6.4400000
06/04/1999,IGNZL10D,,,,6.4600000
06/08/1999,IGNZL10D,,,,6.4200000
06/09/1999,IGNZL10D,,,,6.4400000
06/10/1999,IGNZL10D,,,,6.4700000
06/11/1999,IGNZL10D,,,,6.5100000
06/14/1999,IGNZL10D,,,,6.6300000
06/15/1999,IGNZL10D,,,,6.5600000
06/16/1999,IGNZL10D,,,,6.5800000
06/17/1999,IGNZL10D,,,,6.5100000
06/18/1999,IGNZL10D,,,,6.3900000
06/21/1999,IGNZL10D,,,,6.4300000
06/22/1999,IGNZL10D,,,,6.4600000
06/23/1999,IGNZL10D,,,,6.5700000
06/24/1999,IGNZL10D,,,,6.6700000
06/25/1999,IGNZL10D,,,,6.6800000
06/28/1999,IGNZL10D,,,,6.6700000
06/29/1999,IGNZL10D,,,,6.6100000
06/30/1999,IGNZL10D,,,,6.6200000
07/01/1999,IGNZL10D,,,,6.5000000
07/02/1999,IGNZL10D,,,,6.5500000
07/05/1999,IGNZL10D,,,,6.5500000
07/06/1999,IGNZL10D,,,,6.5200000
07/07/1999,IGNZL10D,,,,6.5900000
07/08/1999,IGNZL10D,,,,6.6000000
07/09/1999,IGNZL10D,,,,6.5800000
07/12/1999,IGNZL10D,,,,6.6400000
07/13/1999,IGNZL10D,,,,6.5300000
07/14/1999,IGNZL10D,,,,6.5400000
07/15/1999,IGNZL10D,,,,6.5500000
07/16/1999,IGNZL10D,,,,6.5600000
07/19/1999,IGNZL10D,,,,6.5000000
07/20/1999,IGNZL10D,,,,6.4600000
07/21/1999,IGNZL10D,,,,6.3900000
07/22/1999,IGNZL10D,,,,6.4000000
07/23/1999,IGNZL10D,,,,6.5100000
07/26/1999,IGNZL10D,,,,6.6000000
07/27/1999,IGNZL10D,,,,6.5800000
07/28/1999,IGNZL10D,,,,6.5600000
07/29/1999,IGNZL10D,,,,6.5500000
07/30/1999,IGNZL10D,,,,6.6100000
08/02/1999,IGNZL10D,,,,6.6800000
08/03/1999,IGNZL10D,,,,6.7300000
08/04/1999,IGNZL10D,,,,6.7500000
08/05/1999,IGNZL10D,,,,6.7000000
08/06/1999,IGNZL10D,,,,6.6900000
08/09/1999,IGNZL10D,,,,6.9200000
08/10/1999,IGNZL10D,,,,7.0200000
08/11/1999,IGNZL10D,,,,7.0200000
08/12/1999,IGNZL10D,,,,6.9700000
08/13/1999,IGNZL10D,,,,7.0400000
08/16/1999,IGNZL10D,,,,6.9700000
08/17/1999,IGNZL10D,,,,6.9500000
08/18/1999,IGNZL10D,,,,6.8800000
08/19/1999,IGNZL10D,,,,6.8800000
08/20/1999,IGNZL10D,,,,6.9400000
08/23/1999,IGNZL10D,,,,6.9000000
08/24/1999,IGNZL10D,,,,6.8900000
08/25/1999,IGNZL10D,,,,6.7900000
08/26/1999,IGNZL10D,,,,6.7400000
08/27/1999,IGNZL10D,,,,6.8200000
08/30/1999,IGNZL10D,,,,6.9700000
08/31/1999,IGNZL10D,,,,7.0400000
09/01/1999,IGNZL10D,,,,7.0100000
09/02/1999,IGNZL10D,,,,6.9700000
09/03/1999,IGNZL10D,,,,7.0100000
09/06/1999,IGNZL10D,,,,6.8800000
09/07/1999,IGNZL10D,,,,6.8800000
09/08/1999,IGNZL10D,,,,6.9100000
09/09/1999,IGNZL10D,,,,6.9300000
09/10/1999,IGNZL10D,,,,6.9700000
09/13/1999,IGNZL10D,,,,6.9400000
09/14/1999,IGNZL10D,,,,6.8900000
09/15/1999,IGNZL10D,,,,6.9600000
09/16/1999,IGNZL10D,,,,6.9400000
09/17/1999,IGNZL10D,,,,6.8900000
09/20/1999,IGNZL10D,,,,6.8700000
09/21/1999,IGNZL10D,,,,6.9700000
09/22/1999,IGNZL10D,,,,6.9800000
09/23/1999,IGNZL10D,,,,6.9600000
09/24/1999,IGNZL10D,,,,6.7200000
09/27/1999,IGNZL10D,,,,6.7400000
09/28/1999,IGNZL10D,,,,6.7900000
09/29/1999,IGNZL10D,,,,6.9000000
09/30/1999,IGNZL10D,,,,6.9400000
10/01/1999,IGNZL10D,,,,6.8700000
10/04/1999,IGNZL10D,,,,7.0000000
10/05/1999,IGNZL10D,,,,6.9800000
10/06/1999,IGNZL10D,,,,7.1100000
10/07/1999,IGNZL10D,,,,7.0800000
10/08/1999,IGNZL10D,,,,7.0600000
10/11/1999,IGNZL10D,,,,7.0300000
10/12/1999,IGNZL10D,,,,7.0800000
10/13/1999,IGNZL10D,,,,7.1000000
10/14/1999,IGNZL10D,,,,7.1300000
10/15/1999,IGNZL10D,,,,7.1600000
10/18/1999,IGNZL10D,,,,7.0700000
10/19/1999,IGNZL10D,,,,7.1900000
10/20/1999,IGNZL10D,,,,7.2500000
10/21/1999,IGNZL10D,,,,7.1500000
10/22/1999,IGNZL10D,,,,7.1600000
10/26/1999,IGNZL10D,,,,7.1800000
10/27/1999,IGNZL10D,,,,7.2300000
10/28/1999,IGNZL10D,,,,7.1800000
10/29/1999,IGNZL10D,,,,7.1000000
11/01/1999,IGNZL10D,,,,7.0100000
11/02/1999,IGNZL10D,,,,7.0700000
11/03/1999,IGNZL10D,,,,7.0300000
11/04/1999,IGNZL10D,,,,7.0100000
11/05/1999,IGNZL10D,,,,6.9500000
11/08/1999,IGNZL10D,,,,6.9400000
11/09/1999,IGNZL10D,,,,7.0000000
11/10/1999,IGNZL10D,,,,7.0400000
11/11/1999,IGNZL10D,,,,7.0300000
11/12/1999,IGNZL10D,,,,7.0200000
11/15/1999,IGNZL10D,,,,6.9200000
11/16/1999,IGNZL10D,,,,6.9000000
11/17/1999,IGNZL10D,,,,6.9200000
11/18/1999,IGNZL10D,,,,7.0100000
11/19/1999,IGNZL10D,,,,7.0500000
11/22/1999,IGNZL10D,,,,7.0900000
11/23/1999,IGNZL10D,,,,7.1400000
11/24/1999,IGNZL10D,,,,7.0900000
11/25/1999,IGNZL10D,,,,7.0500000
11/26/1999,IGNZL10D,,,,7.0600000
11/29/1999,IGNZL10D,,,,7.0800000
11/30/1999,IGNZL10D,,,,7.0900000
12/01/1999,IGNZL10D,,,,7.0500000
12/02/1999,IGNZL10D,,,,7.0700000
12/03/1999,IGNZL10D,,,,7.1300000
12/06/1999,IGNZL10D,,,,7.0400000
12/07/1999,IGNZL10D,,,,7.0000000
12/08/1999,IGNZL10D,,,,6.9800000
12/09/1999,IGNZL10D,,,,7.0200000
12/10/1999,IGNZL10D,,,,7.0600000
12/13/1999,IGNZL10D,,,,7.1200000
12/14/1999,IGNZL10D,,,,7.1400000
12/15/1999,IGNZL10D,,,,7.2100000
12/16/1999,IGNZL10D,,,,7.2400000
12/17/1999,IGNZL10D,,,,7.2700000
12/20/1999,IGNZL10D,,,,7.2300000
12/21/1999,IGNZL10D,,,,7.2600000
12/22/1999,IGNZL10D,,,,7.2700000
12/23/1999,IGNZL10D,,,,7.3000000
12/24/1999,IGNZL10D,,,,7.3000000
12/29/1999,IGNZL10D,,,,7.3100000
12/30/1999,IGNZL10D,,,,7.3100000
12/31/1999,IGNZL10D,,,,7.2900000
01/05/2000,IGNZL10D,,,,7.3900000
01/06/2000,IGNZL10D,,,,7.4500000
01/07/2000,IGNZL10D,,,,7.4400000
01/10/2000,IGNZL10D,,,,7.4200000
01/11/2000,IGNZL10D,,,,7.4200000
01/12/2000,IGNZL10D,,,,7.5500000
01/13/2000,IGNZL10D,,,,7.5500000
01/14/2000,IGNZL10D,,,,7.4900000
01/17/2000,IGNZL10D,,,,7.5300000
01/18/2000,IGNZL10D,,,,7.5300000
01/19/2000,IGNZL10D,,,,7.5700000
01/20/2000,IGNZL10D,,,,7.5100000
01/21/2000,IGNZL10D,,,,7.4800000
01/25/2000,IGNZL10D,,,,7.4300000
01/26/2000,IGNZL10D,,,,7.4700000
01/27/2000,IGNZL10D,,,,7.4400000
01/28/2000,IGNZL10D,,,,7.4600000
01/31/2000,IGNZL10D,,,,7.4400000
02/01/2000,IGNZL10D,,,,7.4600000
02/02/2000,IGNZL10D,,,,7.4300000
02/03/2000,IGNZL10D,,,,7.4300000
02/04/2000,IGNZL10D,,,,7.3500000
02/07/2000,IGNZL10D,,,,7.4200000
02/08/2000,IGNZL10D,,,,7.4600000
02/09/2000,IGNZL10D,,,,7.4200000
02/10/2000,IGNZL10D,,,,7.4500000
02/11/2000,IGNZL10D,,,,7.4500000
02/14/2000,IGNZL10D,,,,7.3800000
02/15/2000,IGNZL10D,,,,7.3600000
02/16/2000,IGNZL10D,,,,7.3700000
02/17/2000,IGNZL10D,,,,7.3500000
02/18/2000,IGNZL10D,,,,7.3300000
02/21/2000,IGNZL10D,,,,7.2300000
02/22/2000,IGNZL10D,,,,7.2000000
02/23/2000,IGNZL10D,,,,7.1000000
02/24/2000,IGNZL10D,,,,7.1700000
02/25/2000,IGNZL10D,,,,7.0800000
02/28/2000,IGNZL10D,,,,7.0300000
02/29/2000,IGNZL10D,,,,7.1200000
03/01/2000,IGNZL10D,,,,7.1300000
03/02/2000,IGNZL10D,,,,7.0900000
03/03/2000,IGNZL10D,,,,7.1500000
03/06/2000,IGNZL10D,,,,7.1400000
03/07/2000,IGNZL10D,,,,7.2000000
03/08/2000,IGNZL10D,,,,7.1400000
03/09/2000,IGNZL10D,,,,7.1600000
03/10/2000,IGNZL10D,,,,7.1500000
03/13/2000,IGNZL10D,,,,7.1700000
03/14/2000,IGNZL10D,,,,7.1600000
03/15/2000,IGNZL10D,,,,7.0300000
03/16/2000,IGNZL10D,,,,7.0200000
03/17/2000,IGNZL10D,,,,6.9800000
03/20/2000,IGNZL10D,,,,6.9800000
03/21/2000,IGNZL10D,,,,6.9700000
03/22/2000,IGNZL10D,,,,6.8700000
03/23/2000,IGNZL10D,,,,6.9400000
03/24/2000,IGNZL10D,,,,6.9100000
03/27/2000,IGNZL10D,,,,7.0700000
03/28/2000,IGNZL10D,,,,7.0700000
03/29/2000,IGNZL10D,,,,6.9900000
03/30/2000,IGNZL10D,,,,7.0400000
03/31/2000,IGNZL10D,,,,6.9700000
04/03/2000,IGNZL10D,,,,6.9000000
04/04/2000,IGNZL10D,,,,6.9000000
04/05/2000,IGNZL10D,,,,6.8400000
04/06/2000,IGNZL10D,,,,6.8400000
04/07/2000,IGNZL10D,,,,6.8400000
04/10/2000,IGNZL10D,,,,6.8200000
04/11/2000,IGNZL10D,,,,6.7300000
04/12/2000,IGNZL10D,,,,6.7600000
04/13/2000,IGNZL10D,,,,6.8000000
04/14/2000,IGNZL10D,,,,6.7800000
04/17/2000,IGNZL10D,,,,6.6700000
04/18/2000,IGNZL10D,,,,6.8100000
04/19/2000,IGNZL10D,,,,6.8500000
04/20/2000,IGNZL10D,,,,6.8100000
04/26/2000,IGNZL10D,,,,6.9700000
04/27/2000,IGNZL10D,,,,6.9600000
04/28/2000,IGNZL10D,,,,7.0500000
05/01/2000,IGNZL10D,,,,7.0200000
05/02/2000,IGNZL10D,,,,7.0900000
05/03/2000,IGNZL10D,,,,7.0700000
05/04/2000,IGNZL10D,,,,7.1300000
05/05/2000,IGNZL10D,,,,7.1100000
05/08/2000,IGNZL10D,,,,7.1400000
05/09/2000,IGNZL10D,,,,7.1400000
05/10/2000,IGNZL10D,,,,7.1100000
05/11/2000,IGNZL10D,,,,7.0300000
05/12/2000,IGNZL10D,,,,7.0500000
05/15/2000,IGNZL10D,,,,7.1200000
05/16/2000,IGNZL10D,,,,7.0900000
05/17/2000,IGNZL10D,,,,7.0800000
05/18/2000,IGNZL10D,,,,7.1500000
05/19/2000,IGNZL10D,,,,7.2200000
05/22/2000,IGNZL10D,,,,7.2000000
05/23/2000,IGNZL10D,,,,7.1600000
05/24/2000,IGNZL10D,,,,7.1200000
05/25/2000,IGNZL10D,,,,7.1600000
05/26/2000,IGNZL10D,,,,7.0600000
05/29/2000,IGNZL10D,,,,7.0000000
05/30/2000,IGNZL10D,,,,7.0000000
05/31/2000,IGNZL10D,,,,7.0400000
06/01/2000,IGNZL10D,,,,6.8900000
06/02/2000,IGNZL10D,,,,6.8400000
06/06/2000,IGNZL10D,,,,6.8300000
06/07/2000,IGNZL10D,,,,6.8000000
06/08/2000,IGNZL10D,,,,6.8600000
06/09/2000,IGNZL10D,,,,6.8500000
06/12/2000,IGNZL10D,,,,6.8300000
06/13/2000,IGNZL10D,,,,6.8100000
06/14/2000,IGNZL10D,,,,6.8600000
06/15/2000,IGNZL10D,,,,6.8700000
06/16/2000,IGNZL10D,,,,6.9100000
06/19/2000,IGNZL10D,,,,6.7800000
06/20/2000,IGNZL10D,,,,6.8000000
06/21/2000,IGNZL10D,,,,6.8500000
06/22/2000,IGNZL10D,,,,6.9000000
06/23/2000,IGNZL10D,,,,6.9200000
06/26/2000,IGNZL10D,,,,6.9400000
06/27/2000,IGNZL10D,,,,6.8600000
06/28/2000,IGNZL10D,,,,6.8200000
06/29/2000,IGNZL10D,,,,6.8300000
06/30/2000,IGNZL10D,,,,6.7700000
07/03/2000,IGNZL10D,,,,6.7700000
07/04/2000,IGNZL10D,,,,6.7200000
07/05/2000,IGNZL10D,,,,6.6300000
07/06/2000,IGNZL10D,,,,6.6900000
07/07/2000,IGNZL10D,,,,6.7500000
07/10/2000,IGNZL10D,,,,6.7100000
07/11/2000,IGNZL10D,,,,6.7300000
07/12/2000,IGNZL10D,,,,6.7600000
07/13/2000,IGNZL10D,,,,6.7600000
07/14/2000,IGNZL10D,,,,6.7300000
07/17/2000,IGNZL10D,,,,6.7800000
07/18/2000,IGNZL10D,,,,6.8100000
07/19/2000,IGNZL10D,,,,6.8000000
07/20/2000,IGNZL10D,,,,6.8300000
07/21/2000,IGNZL10D,,,,6.6800000
07/24/2000,IGNZL10D,,,,6.6400000
07/25/2000,IGNZL10D,,,,6.6600000
07/26/2000,IGNZL10D,,,,6.6800000
07/27/2000,IGNZL10D,,,,6.6800000
07/28/2000,IGNZL10D,,,,6.7000000
