Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPER10D,Peru 10-year Government Bond Yield,Government Bond Yields,Peru New Sol,Peru,,,,,,,Percent per Annum,Units,Stock,none,Daily From May 2005 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
02/12/2021,IGPER10D,,,,3.7700000
02/15/2021,IGPER10D,,,,3.7900000
02/16/2021,IGPER10D,,,,3.8700000
02/17/2021,IGPER10D,,,,3.8900000
02/18/2021,IGPER10D,,,,3.9900000
02/19/2021,IGPER10D,,,,4.1100000
02/22/2021,IGPER10D,,,,4.2100000
02/23/2021,IGPER10D,,,,4.1500000
02/24/2021,IGPER10D,,,,4.1500000
02/25/2021,IGPER10D,,,,4.2900000
02/26/2021,IGPER10D,,,,4.2300000
03/01/2021,IGPER10D,,,,4.2700000
03/02/2021,IGPER10D,,,,4.4200000
03/03/2021,IGPER10D,,,,4.5700000
03/04/2021,IGPER10D,,,,4.7500000
03/05/2021,IGPER10D,,,,4.7600000
03/08/2021,IGPER10D,,,,4.9000000
03/09/2021,IGPER10D,,,,4.7900000
03/10/2021,IGPER10D,,,,4.7000000
03/11/2021,IGPER10D,,,,4.5600000
03/12/2021,IGPER10D,,,,4.7000000
03/15/2021,IGPER10D,,,,4.6800000
03/16/2021,IGPER10D,,,,4.7000000
03/17/2021,IGPER10D,,,,4.6800000
03/18/2021,IGPER10D,,,,4.6600000
03/19/2021,IGPER10D,,,,4.6000000
03/22/2021,IGPER10D,,,,4.5400000
03/23/2021,IGPER10D,,,,4.6200000
03/24/2021,IGPER10D,,,,4.6800000
03/25/2021,IGPER10D,,,,4.7100000
03/26/2021,IGPER10D,,,,4.7300000
03/29/2021,IGPER10D,,,,4.8000000
03/30/2021,IGPER10D,,,,4.9900000
03/31/2021,IGPER10D,,,,4.9700000
04/05/2021,IGPER10D,,,,4.9100000
04/06/2021,IGPER10D,,,,4.7900000
04/07/2021,IGPER10D,,,,4.7800000
04/08/2021,IGPER10D,,,,4.7400000
04/09/2021,IGPER10D,,,,4.8100000
04/12/2021,IGPER10D,,,,4.8000000
04/13/2021,IGPER10D,,,,4.7800000
04/14/2021,IGPER10D,,,,4.8800000
04/15/2021,IGPER10D,,,,4.8700000
04/16/2021,IGPER10D,,,,4.8900000
04/19/2021,IGPER10D,,,,5.0200000
04/20/2021,IGPER10D,,,,5.0600000
04/21/2021,IGPER10D,,,,5.1600000
04/22/2021,IGPER10D,,,,5.3600000
04/23/2021,IGPER10D,,,,5.4200000
04/26/2021,IGPER10D,,,,5.6500000
04/27/2021,IGPER10D,,,,5.6100000
04/28/2021,IGPER10D,,,,5.4700000
04/29/2021,IGPER10D,,,,5.4000000
04/30/2021,IGPER10D,,,,5.4000000
05/03/2021,IGPER10D,,,,5.4300000
05/04/2021,IGPER10D,,,,5.3900000
05/05/2021,IGPER10D,,,,5.3100000
05/06/2021,IGPER10D,,,,5.1200000
05/07/2021,IGPER10D,,,,5.0500000
05/10/2021,IGPER10D,,,,4.8800000
05/11/2021,IGPER10D,,,,4.8900000
05/12/2021,IGPER10D,,,,4.9200000
05/13/2021,IGPER10D,,,,4.7900000
05/14/2021,IGPER10D,,,,4.8000000
05/17/2021,IGPER10D,,,,4.8900000
05/18/2021,IGPER10D,,,,4.9500000
05/19/2021,IGPER10D,,,,4.9900000
05/20/2021,IGPER10D,,,,4.9700000
05/21/2021,IGPER10D,,,,4.8500000
05/24/2021,IGPER10D,,,,4.9800000
05/25/2021,IGPER10D,,,,4.9800000
05/26/2021,IGPER10D,,,,5.0800000
05/27/2021,IGPER10D,,,,4.9300000
05/28/2021,IGPER10D,,,,4.8200000
05/31/2021,IGPER10D,,,,4.7700000
06/01/2021,IGPER10D,,,,4.8500000
06/02/2021,IGPER10D,,,,4.8900000
06/03/2021,IGPER10D,,,,4.8400000
06/04/2021,IGPER10D,,,,4.6800000
06/07/2021,IGPER10D,,,,5.0000000
06/08/2021,IGPER10D,,,,4.9200000
06/09/2021,IGPER10D,,,,5.1500000
06/10/2021,IGPER10D,,,,5.0800000
06/11/2021,IGPER10D,,,,5.1500000
06/14/2021,IGPER10D,,,,5.3000000
06/15/2021,IGPER10D,,,,5.4000000
06/16/2021,IGPER10D,,,,5.4100000
06/17/2021,IGPER10D,,,,5.4230000
06/18/2021,IGPER10D,,,,5.5500000
06/21/2021,IGPER10D,,,,5.7650000
06/22/2021,IGPER10D,,,,5.6800000
06/23/2021,IGPER10D,,,,5.7200000
06/24/2021,IGPER10D,,,,5.6400000
06/25/2021,IGPER10D,,,,5.5700000
06/28/2021,IGPER10D,,,,5.3500000
06/30/2021,IGPER10D,,,,5.3700000
07/01/2021,IGPER10D,,,,5.4100000
07/02/2021,IGPER10D,,,,5.5000000
07/05/2021,IGPER10D,,,,5.6140000
07/06/2021,IGPER10D,,,,5.6200000
07/07/2021,IGPER10D,,,,5.8000000
07/08/2021,IGPER10D,,,,5.7500000
07/09/2021,IGPER10D,,,,5.8500000
07/13/2021,IGPER10D,,,,5.8500000
07/14/2021,IGPER10D,,,,5.7500000
07/15/2021,IGPER10D,,,,5.6700000
07/16/2021,IGPER10D,,,,5.5600000
07/19/2021,IGPER10D,,,,5.6500000
07/20/2021,IGPER10D,,,,5.6200000
07/21/2021,IGPER10D,,,,5.5500000
07/22/2021,IGPER10D,,,,5.4100000
07/23/2021,IGPER10D,,,,5.4600000
07/26/2021,IGPER10D,,,,5.3800000
07/27/2021,IGPER10D,,,,5.4700000
07/30/2021,IGPER10D,,,,6.4500000
08/02/2021,IGPER10D,,,,6.0500000
08/03/2021,IGPER10D,,,,5.8700000
08/04/2021,IGPER10D,,,,6.0400000
08/05/2021,IGPER10D,,,,6.0900000
08/06/2021,IGPER10D,,,,6.3400000
08/09/2021,IGPER10D,,,,6.4500000
08/10/2021,IGPER10D,,,,6.3600000
08/11/2021,IGPER10D,,,,6.4000000
08/12/2021,IGPER10D,,,,6.5000000
08/13/2021,IGPER10D,,,,6.3800000
08/16/2021,IGPER10D,,,,6.4500000
08/17/2021,IGPER10D,,,,6.4900000
08/18/2021,IGPER10D,,,,6.4800000
08/19/2021,IGPER10D,,,,6.6600000
08/20/2021,IGPER10D,,,,6.8000000
08/23/2021,IGPER10D,,,,6.6900000
08/24/2021,IGPER10D,,,,6.4400000
08/25/2021,IGPER10D,,,,6.4900000
08/26/2021,IGPER10D,,,,6.3000000
08/27/2021,IGPER10D,,,,6.0900000
08/31/2021,IGPER10D,,,,6.0900000
09/01/2021,IGPER10D,,,,6.1500000
09/02/2021,IGPER10D,,,,6.2600000
09/03/2021,IGPER10D,,,,6.2500000
09/06/2021,IGPER10D,,,,6.2500000
09/07/2021,IGPER10D,,,,6.3000000
09/08/2021,IGPER10D,,,,6.4000000
09/09/2021,IGPER10D,,,,6.4000000
09/10/2021,IGPER10D,,,,6.4600000
09/13/2021,IGPER10D,,,,6.4300000
09/14/2021,IGPER10D,,,,6.3700000
09/15/2021,IGPER10D,,,,6.4300000
09/16/2021,IGPER10D,,,,6.4000000
09/17/2021,IGPER10D,,,,6.3600000
09/20/2021,IGPER10D,,,,6.3000000
09/21/2021,IGPER10D,,,,6.2700000
09/22/2021,IGPER10D,,,,6.2700000
09/23/2021,IGPER10D,,,,6.2700000
09/24/2021,IGPER10D,,,,6.3000000
09/27/2021,IGPER10D,,,,6.3800000
09/28/2021,IGPER10D,,,,6.4100000
09/29/2021,IGPER10D,,,,6.4300000
09/30/2021,IGPER10D,,,,6.4400000
10/01/2021,IGPER10D,,,,6.3700000
10/04/2021,IGPER10D,,,,6.3300000
10/05/2021,IGPER10D,,,,6.1800000
10/06/2021,IGPER10D,,,,6.1400000
10/07/2021,IGPER10D,,,,5.9200000
10/11/2021,IGPER10D,,,,5.9500000
10/12/2021,IGPER10D,,,,5.7600000
10/13/2021,IGPER10D,,,,5.7800000
10/14/2021,IGPER10D,,,,5.7100000
10/15/2021,IGPER10D,,,,5.8300000
10/18/2021,IGPER10D,,,,5.9500000
10/19/2021,IGPER10D,,,,5.9000000
10/20/2021,IGPER10D,,,,5.9200000
10/21/2021,IGPER10D,,,,5.9400000
10/22/2021,IGPER10D,,,,5.8800000
10/25/2021,IGPER10D,,,,5.8800000
10/26/2021,IGPER10D,,,,5.9500000
10/27/2021,IGPER10D,,,,5.9500000
10/28/2021,IGPER10D,,,,5.8300000
10/29/2021,IGPER10D,,,,5.8200000
11/02/2021,IGPER10D,,,,5.8200000
11/03/2021,IGPER10D,,,,5.9000000
11/04/2021,IGPER10D,,,,5.8400000
11/05/2021,IGPER10D,,,,5.7300000
11/08/2021,IGPER10D,,,,5.7400000
11/09/2021,IGPER10D,,,,5.8000000
11/10/2021,IGPER10D,,,,5.8700000
11/11/2021,IGPER10D,,,,5.8500000
11/12/2021,IGPER10D,,,,5.8500000
11/15/2021,IGPER10D,,,,5.8000000
11/16/2021,IGPER10D,,,,5.8700000
11/17/2021,IGPER10D,,,,5.8300000
11/18/2021,IGPER10D,,,,5.8700000
11/19/2021,IGPER10D,,,,5.8600000
11/22/2021,IGPER10D,,,,5.9000000
11/23/2021,IGPER10D,,,,5.9700000
11/24/2021,IGPER10D,,,,5.9700000
11/25/2021,IGPER10D,,,,5.9600000
11/26/2021,IGPER10D,,,,5.8800000
11/29/2021,IGPER10D,,,,5.9200000
11/30/2021,IGPER10D,,,,5.9500000
12/01/2021,IGPER10D,,,,5.9800000
12/02/2021,IGPER10D,,,,5.9800000
12/03/2021,IGPER10D,,,,5.9800000
12/06/2021,IGPER10D,,,,5.9600000
12/07/2021,IGPER10D,,,,5.9100000
12/09/2021,IGPER10D,,,,5.9300000
12/10/2021,IGPER10D,,,,5.8900000
12/13/2021,IGPER10D,,,,5.8800000
12/14/2021,IGPER10D,,,,5.8900000
12/15/2021,IGPER10D,,,,5.9100000
12/16/2021,IGPER10D,,,,5.9000000
12/17/2021,IGPER10D,,,,5.9200000
12/20/2021,IGPER10D,,,,5.9500000
12/21/2021,IGPER10D,,,,6.0000000
12/22/2021,IGPER10D,,,,5.9700000
12/23/2021,IGPER10D,,,,5.9400000
12/24/2021,IGPER10D,,,,5.9200000
12/27/2021,IGPER10D,,,,5.8900000
12/28/2021,IGPER10D,,,,5.8600000
12/29/2021,IGPER10D,,,,5.9000000
12/30/2021,IGPER10D,,,,5.9340000
12/31/2021,IGPER10D,,,,5.8700000
01/03/2022,IGPER10D,,,,5.9440000
01/04/2022,IGPER10D,,,,5.9600000
01/05/2022,IGPER10D,,,,6.0000000
01/06/2022,IGPER10D,,,,6.0200000
01/07/2022,IGPER10D,,,,6.0500000
01/10/2022,IGPER10D,,,,6.1200000
01/11/2022,IGPER10D,,,,6.0500000
01/12/2022,IGPER10D,,,,6.0400000
01/13/2022,IGPER10D,,,,6.0700000
01/14/2022,IGPER10D,,,,6.1200000
01/17/2022,IGPER10D,,,,6.1300000
01/18/2022,IGPER10D,,,,6.1920000
01/19/2022,IGPER10D,,,,6.1600000
01/20/2022,IGPER10D,,,,6.0900000
01/21/2022,IGPER10D,,,,6.0400000
01/24/2022,IGPER10D,,,,6.0800000
01/25/2022,IGPER10D,,,,6.0800000
01/26/2022,IGPER10D,,,,6.0800000
01/27/2022,IGPER10D,,,,6.1000000
01/28/2022,IGPER10D,,,,6.1100000
01/31/2022,IGPER10D,,,,6.1300000
02/01/2022,IGPER10D,,,,6.1500000
02/02/2022,IGPER10D,,,,6.0800000
02/03/2022,IGPER10D,,,,6.0800000
02/04/2022,IGPER10D,,,,6.1000000
02/07/2022,IGPER10D,,,,6.1200000
02/08/2022,IGPER10D,,,,6.0700000
02/09/2022,IGPER10D,,,,6.0400000
02/10/2022,IGPER10D,,,,6.1000000
02/11/2022,IGPER10D,,,,6.0800000
02/14/2022,IGPER10D,,,,6.0800000
02/15/2022,IGPER10D,,,,6.1000000
02/16/2022,IGPER10D,,,,6.0600000
02/17/2022,IGPER10D,,,,6.0000000
02/18/2022,IGPER10D,,,,6.0300000
02/21/2022,IGPER10D,,,,6.0500000
02/22/2022,IGPER10D,,,,6.0000000
02/23/2022,IGPER10D,,,,6.0000000
02/24/2022,IGPER10D,,,,6.0400000
02/25/2022,IGPER10D,,,,6.0700000
02/28/2022,IGPER10D,,,,6.1700000
03/01/2022,IGPER10D,,,,6.2200000
03/02/2022,IGPER10D,,,,6.2600000
03/03/2022,IGPER10D,,,,6.3300000
03/04/2022,IGPER10D,,,,6.4500000
03/07/2022,IGPER10D,,,,6.6400000
03/08/2022,IGPER10D,,,,6.6700000
03/09/2022,IGPER10D,,,,6.6500000
03/10/2022,IGPER10D,,,,6.7200000
03/11/2022,IGPER10D,,,,6.6500000
03/14/2022,IGPER10D,,,,6.7200000
03/15/2022,IGPER10D,,,,6.6700000
03/16/2022,IGPER10D,,,,6.6300000
03/17/2022,IGPER10D,,,,6.5600000
03/18/2022,IGPER10D,,,,6.5200000
03/21/2022,IGPER10D,,,,6.5700000
03/22/2022,IGPER10D,,,,6.6100000
03/23/2022,IGPER10D,,,,6.6100000
03/24/2022,IGPER10D,,,,6.7500000
03/25/2022,IGPER10D,,,,6.9000000
03/28/2022,IGPER10D,,,,6.8100000
03/29/2022,IGPER10D,,,,6.6500000
03/30/2022,IGPER10D,,,,6.6100000
03/31/2022,IGPER10D,,,,6.5500000
04/01/2022,IGPER10D,,,,6.7200000
04/04/2022,IGPER10D,,,,6.7900000
04/05/2022,IGPER10D,,,,6.8600000
04/06/2022,IGPER10D,,,,6.9400000
04/07/2022,IGPER10D,,,,6.9300000
04/08/2022,IGPER10D,,,,6.9800000
04/11/2022,IGPER10D,,,,7.0800000
04/12/2022,IGPER10D,,,,7.2000000
04/13/2022,IGPER10D,,,,7.2900000
04/18/2022,IGPER10D,,,,7.3900000
04/19/2022,IGPER10D,,,,7.4800000
04/20/2022,IGPER10D,,,,7.5600000
04/21/2022,IGPER10D,,,,7.6700000
04/22/2022,IGPER10D,,,,7.7500000
04/25/2022,IGPER10D,,,,8.0000000
04/26/2022,IGPER10D,,,,8.0600000
04/27/2022,IGPER10D,,,,7.8000000
04/28/2022,IGPER10D,,,,7.7200000
04/29/2022,IGPER10D,,,,7.8700000
05/02/2022,IGPER10D,,,,8.0000000
05/03/2022,IGPER10D,,,,7.9400000
05/04/2022,IGPER10D,,,,7.9400000
05/05/2022,IGPER10D,,,,8.1600000
05/06/2022,IGPER10D,,,,8.4100000
05/09/2022,IGPER10D,,,,8.4000000
05/10/2022,IGPER10D,,,,8.2400000
05/11/2022,IGPER10D,,,,8.1600000
05/12/2022,IGPER10D,,,,8.0600000
05/13/2022,IGPER10D,,,,8.0000000
05/16/2022,IGPER10D,,,,7.9100000
05/17/2022,IGPER10D,,,,7.9900000
05/18/2022,IGPER10D,,,,8.0000000
05/19/2022,IGPER10D,,,,7.9300000
05/20/2022,IGPER10D,,,,7.8800000
05/23/2022,IGPER10D,,,,7.8600000
05/24/2022,IGPER10D,,,,7.7300000
05/25/2022,IGPER10D,,,,7.5800000
05/26/2022,IGPER10D,,,,7.5000000
05/27/2022,IGPER10D,,,,7.4800000
05/30/2022,IGPER10D,,,,7.5100000
05/31/2022,IGPER10D,,,,7.6400000
06/01/2022,IGPER10D,,,,7.6300000
06/02/2022,IGPER10D,,,,7.7000000
06/03/2022,IGPER10D,,,,7.7300000
06/06/2022,IGPER10D,,,,7.8500000
06/07/2022,IGPER10D,,,,7.7700000
06/08/2022,IGPER10D,,,,7.8300000
06/09/2022,IGPER10D,,,,7.8500000
06/10/2022,IGPER10D,,,,7.9200000
06/13/2022,IGPER10D,,,,8.0800000
06/14/2022,IGPER10D,,,,8.1200000
06/15/2022,IGPER10D,,,,8.0500000
06/16/2022,IGPER10D,,,,7.9200000
06/17/2022,IGPER10D,,,,7.8800000
06/20/2022,IGPER10D,,,,7.8000000
06/21/2022,IGPER10D,,,,7.8500000
06/22/2022,IGPER10D,,,,7.8800000
06/23/2022,IGPER10D,,,,7.7800000
06/24/2022,IGPER10D,,,,7.8300000
06/27/2022,IGPER10D,,,,7.8500000
06/28/2022,IGPER10D,,,,7.8400000
06/30/2022,IGPER10D,,,,7.8580000
07/01/2022,IGPER10D,,,,7.8200000
07/04/2022,IGPER10D,,,,7.8300000
07/05/2022,IGPER10D,,,,7.8000000
07/06/2022,IGPER10D,,,,7.7000000
07/07/2022,IGPER10D,,,,7.9200000
07/08/2022,IGPER10D,,,,8.1000000
07/11/2022,IGPER10D,,,,8.1800000
07/12/2022,IGPER10D,,,,8.4200000
07/13/2022,IGPER10D,,,,8.3900000
07/14/2022,IGPER10D,,,,8.4500000
07/15/2022,IGPER10D,,,,8.4400000
07/18/2022,IGPER10D,,,,8.4900000
07/19/2022,IGPER10D,,,,8.5700000
07/20/2022,IGPER10D,,,,8.5500000
07/21/2022,IGPER10D,,,,8.4900000
07/22/2022,IGPER10D,,,,8.3400000
07/25/2022,IGPER10D,,,,8.1900000
07/26/2022,IGPER10D,,,,8.1900000
07/27/2022,IGPER10D,,,,8.2400000
08/01/2022,IGPER10D,,,,8.0000000
08/02/2022,IGPER10D,,,,8.0000000
08/03/2022,IGPER10D,,,,8.0100000
08/04/2022,IGPER10D,,,,7.8900000
08/05/2022,IGPER10D,,,,7.9800000
08/08/2022,IGPER10D,,,,7.9000000
08/09/2022,IGPER10D,,,,7.9100000
08/10/2022,IGPER10D,,,,7.8300000
08/11/2022,IGPER10D,,,,7.8600000
08/12/2022,IGPER10D,,,,7.8200000
08/15/2022,IGPER10D,,,,7.7400000
08/16/2022,IGPER10D,,,,7.7500000
08/17/2022,IGPER10D,,,,7.8000000
08/18/2022,IGPER10D,,,,7.7900000
08/19/2022,IGPER10D,,,,7.8700000
08/22/2022,IGPER10D,,,,7.9800000
08/23/2022,IGPER10D,,,,7.9800000
08/24/2022,IGPER10D,,,,8.0100000
08/25/2022,IGPER10D,,,,7.9400000
08/26/2022,IGPER10D,,,,7.9600000
08/29/2022,IGPER10D,,,,7.9900000
08/31/2022,IGPER10D,,,,7.9820000
09/01/2022,IGPER10D,,,,8.1600000
09/02/2022,IGPER10D,,,,8.1300000
09/05/2022,IGPER10D,,,,8.1600000
09/06/2022,IGPER10D,,,,8.2800000
09/07/2022,IGPER10D,,,,8.2700000
09/08/2022,IGPER10D,,,,8.2600000
09/09/2022,IGPER10D,,,,8.1500000
09/12/2022,IGPER10D,,,,8.0800000
09/13/2022,IGPER10D,,,,8.1200000
09/14/2022,IGPER10D,,,,8.1700000
09/15/2022,IGPER10D,,,,8.1900000
09/16/2022,IGPER10D,,,,8.1900000
09/19/2022,IGPER10D,,,,8.1900000
09/20/2022,IGPER10D,,,,8.2800000
09/21/2022,IGPER10D,,,,8.2400000
09/22/2022,IGPER10D,,,,8.2800000
09/23/2022,IGPER10D,,,,8.3500000
09/26/2022,IGPER10D,,,,8.4800000
09/27/2022,IGPER10D,,,,8.5500000
09/28/2022,IGPER10D,,,,8.6400000
09/29/2022,IGPER10D,,,,8.7600000
09/30/2022,IGPER10D,,,,8.8000000
10/03/2022,IGPER10D,,,,8.7000000
10/04/2022,IGPER10D,,,,8.6800000
10/06/2022,IGPER10D,,,,8.6800000
10/07/2022,IGPER10D,,,,8.6200000
10/10/2022,IGPER10D,,,,8.6600000
10/11/2022,IGPER10D,,,,8.7000000
10/12/2022,IGPER10D,,,,8.7700000
10/13/2022,IGPER10D,,,,8.7600000
10/14/2022,IGPER10D,,,,8.7700000
10/17/2022,IGPER10D,,,,8.6900000
10/18/2022,IGPER10D,,,,8.6100000
10/19/2022,IGPER10D,,,,8.6500000
10/20/2022,IGPER10D,,,,8.6700000
10/21/2022,IGPER10D,,,,8.6400000
10/24/2022,IGPER10D,,,,8.6800000
10/25/2022,IGPER10D,,,,8.6200000
10/26/2022,IGPER10D,,,,8.5500000
10/27/2022,IGPER10D,,,,8.4900000
10/28/2022,IGPER10D,,,,8.5100000
10/31/2022,IGPER10D,,,,8.4100000
11/02/2022,IGPER10D,,,,8.2300000
11/03/2022,IGPER10D,,,,8.2400000
11/04/2022,IGPER10D,,,,8.1300000
11/07/2022,IGPER10D,,,,7.9400000
11/08/2022,IGPER10D,,,,7.7400000
11/09/2022,IGPER10D,,,,7.7100000
11/10/2022,IGPER10D,,,,7.5300000
11/11/2022,IGPER10D,,,,7.6200000
11/14/2022,IGPER10D,,,,7.7300000
11/15/2022,IGPER10D,,,,7.8700000
11/16/2022,IGPER10D,,,,7.9400000
11/17/2022,IGPER10D,,,,8.0000000
11/18/2022,IGPER10D,,,,8.0300000
11/21/2022,IGPER10D,,,,7.9500000
11/22/2022,IGPER10D,,,,7.8800000
11/23/2022,IGPER10D,,,,7.8900000
11/24/2022,IGPER10D,,,,7.8000000
11/25/2022,IGPER10D,,,,7.8000000
11/28/2022,IGPER10D,,,,7.7700000
11/29/2022,IGPER10D,,,,7.7300000
11/30/2022,IGPER10D,,,,7.6300000
12/01/2022,IGPER10D,,,,7.6000000
12/02/2022,IGPER10D,,,,7.6400000
12/05/2022,IGPER10D,,,,7.6600000
12/06/2022,IGPER10D,,,,7.6000000
12/07/2022,IGPER10D,,,,7.8000000
12/13/2022,IGPER10D,,,,7.7200000
12/14/2022,IGPER10D,,,,7.7900000
12/15/2022,IGPER10D,,,,7.8200000
12/16/2022,IGPER10D,,,,7.9600000
12/19/2022,IGPER10D,,,,8.0700000
12/20/2022,IGPER10D,,,,8.0600000
12/21/2022,IGPER10D,,,,8.0000000
12/22/2022,IGPER10D,,,,7.9700000
12/23/2022,IGPER10D,,,,7.9700000
12/26/2022,IGPER10D,,,,7.9400000
12/27/2022,IGPER10D,,,,7.9300000
12/28/2022,IGPER10D,,,,7.9700000
12/29/2022,IGPER10D,,,,7.9800000
12/30/2022,IGPER10D,,,,7.9800000
01/03/2023,IGPER10D,,,,8.0100000
01/04/2023,IGPER10D,,,,8.0000000
01/05/2023,IGPER10D,,,,7.9900000
01/06/2023,IGPER10D,,,,7.9100000
01/09/2023,IGPER10D,,,,7.6700000
01/10/2023,IGPER10D,,,,7.7800000
01/11/2023,IGPER10D,,,,7.7800000
01/12/2023,IGPER10D,,,,7.7700000
01/13/2023,IGPER10D,,,,7.9400000
01/16/2023,IGPER10D,,,,8.0500000
01/17/2023,IGPER10D,,,,8.0400000
01/18/2023,IGPER10D,,,,8.0000000
01/19/2023,IGPER10D,,,,8.0300000
01/20/2023,IGPER10D,,,,7.9800000
01/23/2023,IGPER10D,,,,7.9600000
01/24/2023,IGPER10D,,,,8.0900000
01/30/2023,IGPER10D,,,,8.0500000
01/31/2023,IGPER10D,,,,8.0900000
02/01/2023,IGPER10D,,,,7.9500000
02/02/2023,IGPER10D,,,,7.8000000
02/03/2023,IGPER10D,,,,7.8000000
02/06/2023,IGPER10D,,,,7.8400000
02/07/2023,IGPER10D,,,,7.8400000
02/08/2023,IGPER10D,,,,7.8800000
02/09/2023,IGPER10D,,,,7.8700000
02/10/2023,IGPER10D,,,,7.7660000
02/15/2023,IGPER10D,,,,7.8800000
02/16/2023,IGPER10D,,,,7.9400000
02/17/2023,IGPER10D,,,,7.8600000
02/21/2023,IGPER10D,,,,7.8800000
02/22/2023,IGPER10D,,,,7.8300000
02/23/2023,IGPER10D,,,,7.8600000
02/24/2023,IGPER10D,,,,8.0700000
02/27/2023,IGPER10D,,,,7.9900000
02/28/2023,IGPER10D,,,,8.0000000
03/01/2023,IGPER10D,,,,7.9600000
03/02/2023,IGPER10D,,,,8.0700000
03/03/2023,IGPER10D,,,,8.0700000
03/06/2023,IGPER10D,,,,8.0700000
03/07/2023,IGPER10D,,,,8.0500000
03/08/2023,IGPER10D,,,,8.0540000
03/09/2023,IGPER10D,,,,8.0000000
03/10/2023,IGPER10D,,,,7.8700000
03/13/2023,IGPER10D,,,,7.7700000
03/14/2023,IGPER10D,,,,7.7800000
03/15/2023,IGPER10D,,,,7.6200000
03/16/2023,IGPER10D,,,,7.7000000
03/17/2023,IGPER10D,,,,7.5700000
03/20/2023,IGPER10D,,,,7.5500000
03/21/2023,IGPER10D,,,,7.5700000
03/22/2023,IGPER10D,,,,7.5500000
03/23/2023,IGPER10D,,,,7.4200000
03/24/2023,IGPER10D,,,,7.4200000
03/27/2023,IGPER10D,,,,7.4700000
03/28/2023,IGPER10D,,,,7.4700000
03/29/2023,IGPER10D,,,,7.4800000
03/30/2023,IGPER10D,,,,7.4600000
03/31/2023,IGPER10D,,,,7.5100000
04/03/2023,IGPER10D,,,,7.5300000
04/04/2023,IGPER10D,,,,7.4800000
04/05/2023,IGPER10D,,,,7.4500000
04/10/2023,IGPER10D,,,,7.5000000
04/11/2023,IGPER10D,,,,7.5100000
04/12/2023,IGPER10D,,,,7.4800000
04/13/2023,IGPER10D,,,,7.4800000
04/14/2023,IGPER10D,,,,7.5200000
04/17/2023,IGPER10D,,,,7.5700000
04/24/2023,IGPER10D,,,,7.4500000
04/25/2023,IGPER10D,,,,7.4100000
04/26/2023,IGPER10D,,,,7.4300000
04/27/2023,IGPER10D,,,,7.4900000
04/28/2023,IGPER10D,,,,7.4900000
05/02/2023,IGPER10D,,,,7.5100000
05/03/2023,IGPER10D,,,,7.4400000
05/04/2023,IGPER10D,,,,7.4300000
05/05/2023,IGPER10D,,,,7.3300000
05/08/2023,IGPER10D,,,,7.2600000
05/09/2023,IGPER10D,,,,7.1900000
05/10/2023,IGPER10D,,,,7.1400000
05/11/2023,IGPER10D,,,,7.1900000
05/12/2023,IGPER10D,,,,7.1900000
05/15/2023,IGPER10D,,,,7.1100000
05/16/2023,IGPER10D,,,,7.2400000
05/17/2023,IGPER10D,,,,7.2700000
05/18/2023,IGPER10D,,,,7.3100000
05/19/2023,IGPER10D,,,,7.4100000
05/22/2023,IGPER10D,,,,7.4400000
05/23/2023,IGPER10D,,,,7.3500000
05/24/2023,IGPER10D,,,,7.3300000
05/25/2023,IGPER10D,,,,7.2900000
05/26/2023,IGPER10D,,,,7.2100000
05/29/2023,IGPER10D,,,,7.2100000
05/30/2023,IGPER10D,,,,7.1500000
05/31/2023,IGPER10D,,,,7.0500000
06/01/2023,IGPER10D,,,,7.2300000
06/02/2023,IGPER10D,,,,7.2700000
06/05/2023,IGPER10D,,,,7.2900000
06/06/2023,IGPER10D,,,,7.2900000
06/07/2023,IGPER10D,,,,7.3100000
06/08/2023,IGPER10D,,,,7.2200000
06/09/2023,IGPER10D,,,,7.1600000
06/12/2023,IGPER10D,,,,7.1300000
06/13/2023,IGPER10D,,,,7.1300000
06/14/2023,IGPER10D,,,,7.0900000
06/15/2023,IGPER10D,,,,7.0800000
06/16/2023,IGPER10D,,,,7.0200000
06/19/2023,IGPER10D,,,,6.9500000
06/20/2023,IGPER10D,,,,6.9300000
06/21/2023,IGPER10D,,,,6.9200000
06/22/2023,IGPER10D,,,,6.9600000
06/23/2023,IGPER10D,,,,6.9500000
06/26/2023,IGPER10D,,,,6.9500000
06/27/2023,IGPER10D,,,,6.9400000
06/28/2023,IGPER10D,,,,6.8800000
06/30/2023,IGPER10D,,,,6.8500000
07/03/2023,IGPER10D,,,,6.6600000
07/04/2023,IGPER10D,,,,6.6000000
07/05/2023,IGPER10D,,,,6.6600000
07/06/2023,IGPER10D,,,,6.7900000
07/07/2023,IGPER10D,,,,6.7800000
07/10/2023,IGPER10D,,,,6.8000000
07/13/2023,IGPER10D,,,,6.6700000
07/14/2023,IGPER10D,,,,6.7300000
07/17/2023,IGPER10D,,,,6.7800000
07/18/2023,IGPER10D,,,,6.7900000
07/19/2023,IGPER10D,,,,6.7600000
07/20/2023,IGPER10D,,,,6.7900000
07/21/2023,IGPER10D,,,,6.8300000
07/24/2023,IGPER10D,,,,6.8300000
07/25/2023,IGPER10D,,,,6.7800000
