Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLKA10D,Sri Lanka 10-year Government Bond Yield,Government Bond Yields,Sri Lanka Rupee,Sri Lanka,,,,,,,Percent per Annum,Units,Stock,none,Daily From Sep 2014 To Jul 2025<BR>,,
Date,Ticker,Open,High,Low,Close
07/29/2021,IGLKA10D,8.9970000,9.0750000,8.9970000,9.0490000
07/30/2021,IGLKA10D,9.0490000,9.0750000,9.0490000,9.0750000
08/02/2021,IGLKA10D,9.0490000,9.0750000,9.0490000,9.0750000
08/03/2021,IGLKA10D,8.9440000,9.0490000,8.9440000,8.9970000
08/04/2021,IGLKA10D,9.0490000,9.0490000,8.9970000,8.9970000
08/05/2021,IGLKA10D,8.9970000,9.0490000,8.9970000,9.0490000
08/06/2021,IGLKA10D,9.0490000,9.0490000,8.9970000,8.9970000
08/09/2021,IGLKA10D,9.0490000,9.0490000,8.9970000,8.9970000
08/10/2021,IGLKA10D,9.0490000,9.0490000,8.9440000,8.9970000
08/11/2021,IGLKA10D,9.0490000,9.0490000,8.9440000,8.9970000
08/12/2021,IGLKA10D,9.0490000,9.0490000,8.9440000,8.9970000
08/13/2021,IGLKA10D,9.0490000,9.0750000,8.9440000,8.9440000
08/16/2021,IGLKA10D,9.0490000,9.0490000,8.9970000,8.9970000
08/17/2021,IGLKA10D,9.0490000,9.1270000,8.9970000,9.1270000
08/18/2021,IGLKA10D,9.0490000,9.1270000,8.9970000,8.9970000
08/19/2021,IGLKA10D,9.0490000,9.2070000,9.0490000,9.2070000
08/20/2021,IGLKA10D,9.4150000,9.4150000,9.3370000,9.3370000
08/23/2021,IGLKA10D,9.4150000,9.4670000,9.2330000,9.4670000
08/24/2021,IGLKA10D,9.4150000,9.7300000,9.2330000,9.7300000
08/25/2021,IGLKA10D,9.2330000,9.4680000,9.1810000,9.4680000
08/26/2021,IGLKA10D,9.4150000,9.4680000,9.2330000,9.4680000
08/27/2021,IGLKA10D,9.4150000,9.7300000,9.2330000,9.7300000
08/30/2021,IGLKA10D,9.4680000,9.9920000,9.4680000,9.6770000
08/31/2021,IGLKA10D,9.6770000,9.6770000,9.4680000,9.4680000
09/01/2021,IGLKA10D,9.6780000,9.6780000,9.6780000,9.6780000
09/02/2021,IGLKA10D,9.6780000,9.6780000,9.6780000,9.6780000
09/03/2021,IGLKA10D,9.6780000,9.8870000,9.6780000,9.8870000
09/06/2021,IGLKA10D,9.8870000,9.8870000,9.6780000,9.6780000
09/07/2021,IGLKA10D,10.2550000,10.2550000,10.2550000,10.2550000
09/08/2021,IGLKA10D,10.9390000,10.9390000,10.2810000,10.2810000
09/09/2021,IGLKA10D,10.2810000,10.9390000,10.2550000,10.9390000
09/10/2021,IGLKA10D,10.2550000,10.9390000,10.2550000,10.4390000
09/13/2021,IGLKA10D,10.2550000,10.9390000,10.2550000,10.9390000
09/14/2021,IGLKA10D,10.7810000,10.8870000,10.7810000,10.8870000
09/15/2021,IGLKA10D,10.6750000,10.7810000,10.6750000,10.7810000
09/16/2021,IGLKA10D,10.6750000,10.6750000,10.6750000,10.6750000
09/17/2021,IGLKA10D,10.6750000,10.6750000,10.6750000,10.6750000
09/21/2021,IGLKA10D,10.6750000,10.6750000,10.3600000,10.3600000
09/22/2021,IGLKA10D,10.3600000,10.5180000,10.2810000,10.3860000
09/23/2021,IGLKA10D,10.5180000,10.5180000,10.3070000,10.3070000
09/24/2021,IGLKA10D,10.3600000,10.5170000,10.3070000,10.3070000
09/27/2021,IGLKA10D,10.3070000,10.6490000,10.3070000,10.4650000
09/28/2021,IGLKA10D,10.4650000,10.8860000,10.4650000,10.6490000
09/29/2021,IGLKA10D,10.5700000,10.8850000,10.3590000,10.8850000
09/30/2021,IGLKA10D,10.8850000,10.8850000,10.3590000,10.3590000
10/01/2021,IGLKA10D,10.5700000,10.8850000,10.3590000,10.7800000
10/04/2021,IGLKA10D,10.5690000,10.9110000,10.3590000,10.9110000
10/05/2021,IGLKA10D,10.5690000,10.8850000,10.3590000,10.5430000
10/06/2021,IGLKA10D,10.5690000,10.9110000,10.3590000,10.9110000
10/07/2021,IGLKA10D,10.8850000,10.9110000,10.3590000,10.9110000
10/08/2021,IGLKA10D,10.8850000,10.9110000,10.3590000,10.8850000
10/11/2021,IGLKA10D,10.8850000,11.0430000,10.7800000,11.0430000
10/12/2021,IGLKA10D,10.8850000,10.8850000,10.7800000,10.7800000
10/13/2021,IGLKA10D,11.3590000,12.4980000,11.3590000,12.3120000
10/14/2021,IGLKA10D,12.3120000,12.3650000,12.3120000,12.3650000
10/15/2021,IGLKA10D,12.6300000,12.6300000,12.3120000,12.3120000
10/18/2021,IGLKA10D,12.3120000,12.3120000,12.3120000,12.3120000
10/21/2021,IGLKA10D,12.3640000,12.3640000,12.3640000,12.3640000
10/22/2021,IGLKA10D,12.3640000,12.4970000,12.3640000,12.4970000
10/25/2021,IGLKA10D,12.3640000,12.3640000,12.3120000,12.3120000
10/26/2021,IGLKA10D,12.6300000,12.6300000,12.3110000,12.3110000
10/27/2021,IGLKA10D,12.3110000,12.6300000,12.3110000,12.6300000
10/28/2021,IGLKA10D,12.3110000,12.3110000,12.3110000,12.3110000
10/29/2021,IGLKA10D,12.3370000,12.6300000,12.3370000,12.6300000
11/01/2021,IGLKA10D,12.3370000,12.3370000,11.8880000,11.8880000
11/02/2021,IGLKA10D,12.3370000,12.3370000,11.8870000,11.8870000
11/03/2021,IGLKA10D,12.3370000,12.3370000,12.3370000,12.3370000
11/05/2021,IGLKA10D,12.3370000,12.3370000,12.3370000,12.3370000
11/08/2021,IGLKA10D,12.3370000,12.6280000,12.3370000,12.6280000
11/09/2021,IGLKA10D,12.4960000,12.6280000,12.4960000,12.6280000
11/10/2021,IGLKA10D,12.6280000,12.6280000,12.3370000,12.4960000
11/11/2021,IGLKA10D,12.3370000,12.3370000,12.2310000,12.2310000
11/12/2021,IGLKA10D,12.2830000,12.3630000,12.2570000,12.3370000
11/15/2021,IGLKA10D,12.3370000,12.3370000,12.3100000,12.3100000
11/16/2021,IGLKA10D,12.3370000,12.3370000,12.3370000,12.3370000
11/17/2021,IGLKA10D,12.0980000,12.2830000,12.0980000,12.2830000
11/19/2021,IGLKA10D,12.2310000,12.3100000,12.2310000,12.2570000
11/22/2021,IGLKA10D,12.2570000,12.3100000,12.0980000,12.2310000
11/23/2021,IGLKA10D,12.0980000,12.3100000,12.0980000,12.2310000
11/24/2021,IGLKA10D,12.3100000,12.3100000,12.0980000,12.0980000
11/25/2021,IGLKA10D,12.0980000,12.3100000,12.0980000,12.2310000
11/26/2021,IGLKA10D,12.3100000,12.3100000,12.0980000,12.2300000
11/29/2021,IGLKA10D,12.2310000,12.2310000,12.1770000,12.1770000
11/30/2021,IGLKA10D,12.2290000,12.3090000,12.1510000,12.1510000
12/01/2021,IGLKA10D,12.3090000,12.3090000,12.2290000,12.2290000
12/02/2021,IGLKA10D,12.1770000,12.3090000,12.1230000,12.1230000
12/03/2021,IGLKA10D,12.0710000,12.3620000,12.0710000,12.3620000
12/06/2021,IGLKA10D,12.3620000,12.3620000,11.8860000,12.0710000
12/07/2021,IGLKA10D,12.3620000,12.3620000,11.8330000,12.0710000
12/08/2021,IGLKA10D,12.3620000,12.3620000,12.0710000,12.0710000
12/09/2021,IGLKA10D,12.3620000,12.3620000,11.8330000,12.0710000
12/10/2021,IGLKA10D,12.0710000,12.1500000,12.0710000,12.1500000
12/13/2021,IGLKA10D,12.0710000,12.0710000,12.0440000,12.0440000
12/14/2021,IGLKA10D,12.0440000,12.0440000,11.9910000,11.9910000
12/15/2021,IGLKA10D,12.0440000,12.0440000,12.0440000,12.0440000
12/16/2021,IGLKA10D,11.9910000,12.0430000,11.9910000,12.0430000
12/17/2021,IGLKA10D,12.0700000,12.0700000,12.0430000,12.0430000
12/20/2021,IGLKA10D,12.0430000,12.0970000,12.0430000,12.0970000
12/21/2021,IGLKA10D,12.0430000,12.0970000,12.0430000,12.0970000
12/22/2021,IGLKA10D,12.0430000,12.0970000,12.0430000,12.0970000
12/23/2021,IGLKA10D,12.0430000,12.0960000,12.0430000,12.0960000
12/24/2021,IGLKA10D,12.0430000,12.0430000,12.0430000,12.0430000
12/27/2021,IGLKA10D,12.0430000,12.2810000,12.0430000,12.2810000
12/28/2021,IGLKA10D,12.4140000,12.4140000,12.3610000,12.3610000
12/29/2021,IGLKA10D,12.4140000,12.4140000,12.4140000,12.4140000
12/30/2021,IGLKA10D,12.4140000,12.4140000,12.4140000,12.4140000
12/31/2021,IGLKA10D,12.4140000,12.4140000,12.2290000,12.2290000
01/03/2022,IGLKA10D,12.0430000,12.0430000,12.0430000,12.0430000
01/04/2022,IGLKA10D,12.4140000,12.4140000,12.0430000,12.1490000
01/05/2022,IGLKA10D,12.4140000,12.4140000,12.1490000,12.2290000
01/06/2022,IGLKA10D,12.4130000,12.4130000,12.2290000,12.3070000
01/07/2022,IGLKA10D,12.3610000,12.4130000,12.2280000,12.3610000
01/10/2022,IGLKA10D,12.0350000,12.4690000,12.0350000,12.4690000
01/11/2022,IGLKA10D,12.3630000,12.3890000,12.3630000,12.3890000
01/12/2022,IGLKA10D,12.3890000,12.5220000,12.3890000,12.5220000
01/13/2022,IGLKA10D,12.5220000,12.5220000,12.4950000,12.4950000
01/18/2022,IGLKA10D,12.3890000,12.5220000,12.3890000,12.5220000
01/19/2022,IGLKA10D,12.5220000,12.5220000,12.3890000,12.4690000
01/20/2022,IGLKA10D,12.5220000,12.6810000,12.4950000,12.4950000
01/21/2022,IGLKA10D,12.5220000,12.6810000,12.4950000,12.4950000
01/24/2022,IGLKA10D,12.5220000,12.6810000,12.4950000,12.6810000
01/25/2022,IGLKA10D,12.5220000,12.6810000,12.4950000,12.4950000
01/26/2022,IGLKA10D,12.5220000,12.6810000,12.4150000,12.4150000
01/27/2022,IGLKA10D,12.5210000,12.6810000,12.4950000,12.4950000
01/28/2022,IGLKA10D,12.5210000,13.3720000,12.5210000,13.3720000
01/31/2022,IGLKA10D,12.8400000,13.4250000,12.8400000,13.4250000
02/01/2022,IGLKA10D,12.8400000,12.8400000,12.8400000,12.8400000
02/02/2022,IGLKA10D,12.8400000,12.8400000,12.8400000,12.8400000
02/03/2022,IGLKA10D,12.8400000,12.8400000,12.8400000,12.8400000
02/07/2022,IGLKA10D,13.1590000,13.1590000,12.8400000,12.8400000
02/08/2022,IGLKA10D,13.1590000,13.1590000,12.8400000,12.8400000
02/09/2022,IGLKA10D,13.1590000,13.4250000,13.1590000,13.4250000
02/10/2022,IGLKA10D,13.1580000,13.4250000,13.1580000,13.4250000
02/11/2022,IGLKA10D,13.1580000,13.4250000,13.1580000,13.4250000
02/14/2022,IGLKA10D,13.1580000,13.1580000,13.1580000,13.1580000
02/15/2022,IGLKA10D,13.1580000,13.1580000,13.1580000,13.1580000
02/17/2022,IGLKA10D,13.1040000,13.1580000,13.1040000,13.1580000
02/18/2022,IGLKA10D,13.1040000,13.1580000,13.1040000,13.1580000
02/21/2022,IGLKA10D,13.1580000,13.1580000,13.1040000,13.1580000
02/22/2022,IGLKA10D,13.1580000,13.1580000,13.1040000,13.1040000
02/23/2022,IGLKA10D,13.1580000,13.1580000,13.1040000,13.1040000
02/24/2022,IGLKA10D,13.1580000,13.1580000,13.1040000,13.1040000
02/25/2022,IGLKA10D,13.1580000,13.1580000,13.1580000,13.1580000
02/28/2022,IGLKA10D,13.7430000,13.7430000,13.4770000,13.4770000
03/02/2022,IGLKA10D,13.4770000,13.7430000,13.4770000,13.7430000
03/03/2022,IGLKA10D,13.9830000,13.9830000,13.9830000,13.9830000
03/04/2022,IGLKA10D,13.6900000,13.9830000,13.6900000,13.9830000
03/07/2022,IGLKA10D,13.6900000,14.1700000,13.6900000,14.1700000
03/08/2022,IGLKA10D,13.6890000,14.1700000,13.6890000,14.1700000
03/09/2022,IGLKA10D,13.6890000,13.6890000,13.6890000,13.6890000
03/10/2022,IGLKA10D,13.6890000,13.6890000,13.6890000,13.6890000
03/11/2022,IGLKA10D,13.6890000,14.1700000,13.6890000,14.1700000
03/14/2022,IGLKA10D,16.3720000,16.3720000,16.3720000,16.3720000
03/15/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/16/2022,IGLKA10D,16.3710000,16.3720000,16.3710000,16.3720000
03/18/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/21/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/22/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/23/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/24/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/25/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
03/29/2022,IGLKA10D,16.3700000,16.3710000,16.3700000,16.3710000
03/30/2022,IGLKA10D,16.3700000,16.3700000,16.3700000,16.3700000
03/31/2022,IGLKA10D,16.3690000,16.3690000,16.3690000,16.3690000
04/01/2022,IGLKA10D,16.3710000,16.3710000,16.3710000,16.3710000
04/04/2022,IGLKA10D,16.3690000,16.3710000,16.3690000,16.3710000
04/05/2022,IGLKA10D,16.3700000,16.3700000,16.3700000,16.3700000
04/06/2022,IGLKA10D,16.3690000,16.3690000,16.3690000,16.3690000
04/11/2022,IGLKA10D,23.7670000,23.7670000,17.2820000,17.2820000
04/12/2022,IGLKA10D,28.8230000,28.8230000,28.8230000,28.8230000
04/18/2022,IGLKA10D,26.2810000,26.2810000,26.2810000,26.2810000
04/19/2022,IGLKA10D,33.6890000,33.6890000,33.6890000,33.6890000
04/28/2022,IGLKA10D,24.4450000,24.4450000,24.4450000,24.4450000
04/29/2022,IGLKA10D,24.4450000,24.8550000,24.4450000,24.8550000
05/02/2022,IGLKA10D,24.8550000,24.8550000,24.8550000,24.8550000
05/03/2022,IGLKA10D,24.8550000,24.8550000,24.8550000,24.8550000
05/04/2022,IGLKA10D,24.8550000,24.8550000,24.8550000,24.8550000
05/05/2022,IGLKA10D,24.8540000,26.2210000,24.8540000,26.2210000
05/06/2022,IGLKA10D,26.2210000,26.2210000,26.2210000,26.2210000
05/09/2022,IGLKA10D,26.2210000,27.0690000,26.2210000,27.0690000
05/10/2022,IGLKA10D,27.0690000,27.0690000,27.0690000,27.0690000
05/11/2022,IGLKA10D,27.0690000,27.0690000,25.9220000,25.9220000
05/12/2022,IGLKA10D,26.2530000,26.2530000,26.2520000,26.2520000
05/13/2022,IGLKA10D,26.2520000,26.2520000,26.2520000,26.2520000
05/16/2022,IGLKA10D,26.2520000,26.2520000,26.2520000,26.2520000
05/17/2022,IGLKA10D,26.2520000,26.3970000,26.2520000,26.3970000
05/18/2022,IGLKA10D,26.3970000,26.3970000,26.3970000,26.3970000
05/19/2022,IGLKA10D,26.3970000,26.3970000,26.3960000,26.3960000
05/20/2022,IGLKA10D,24.9960000,24.9960000,24.9960000,24.9960000
05/23/2022,IGLKA10D,24.9960000,24.9960000,24.9960000,24.9960000
05/24/2022,IGLKA10D,24.9960000,24.9960000,24.9950000,24.9950000
05/25/2022,IGLKA10D,24.9950000,24.9950000,24.1580000,24.1580000
05/26/2022,IGLKA10D,24.1580000,24.1580000,24.1580000,24.1580000
05/27/2022,IGLKA10D,24.1580000,24.1580000,24.1580000,24.1580000
05/30/2022,IGLKA10D,24.1580000,24.1580000,22.9680000,22.9680000
05/31/2022,IGLKA10D,22.9680000,22.9680000,22.9670000,22.9670000
06/01/2022,IGLKA10D,22.9670000,22.9670000,22.6900000,22.6900000
06/02/2022,IGLKA10D,22.6900000,22.6900000,22.6900000,22.6900000
06/03/2022,IGLKA10D,22.6900000,22.6900000,21.4130000,21.4130000
06/06/2022,IGLKA10D,21.4130000,21.4130000,21.4130000,21.4130000
06/07/2022,IGLKA10D,21.4130000,21.4130000,21.2350000,21.2350000
06/08/2022,IGLKA10D,21.2350000,21.3580000,21.2350000,21.3580000
06/09/2022,IGLKA10D,21.3580000,21.3580000,21.3580000,21.3580000
06/10/2022,IGLKA10D,21.3580000,21.3580000,21.3580000,21.3580000
06/13/2022,IGLKA10D,21.3580000,21.3580000,21.2570000,21.2570000
06/14/2022,IGLKA10D,21.2570000,21.2570000,20.9820000,20.9820000
06/15/2022,IGLKA10D,20.9820000,20.9820000,20.9810000,20.9810000
06/16/2022,IGLKA10D,20.9810000,20.9810000,20.9810000,20.9810000
06/17/2022,IGLKA10D,20.9810000,21.1100000,20.9810000,21.1100000
06/20/2022,IGLKA10D,21.1090000,21.1090000,21.1090000,21.1090000
06/21/2022,IGLKA10D,21.1090000,21.1090000,21.1090000,21.1090000
06/22/2022,IGLKA10D,21.1090000,21.3100000,21.1090000,21.3100000
06/23/2022,IGLKA10D,21.4480000,21.4480000,21.4480000,21.4480000
06/24/2022,IGLKA10D,21.4480000,21.4480000,21.4480000,21.4480000
06/28/2022,IGLKA10D,21.4480000,21.4480000,21.4130000,21.4130000
06/29/2022,IGLKA10D,21.6820000,21.6820000,21.6810000,21.6810000
06/30/2022,IGLKA10D,21.6810000,21.9030000,21.6810000,21.9030000
07/01/2022,IGLKA10D,21.9030000,21.9030000,21.9030000,21.9030000
07/04/2022,IGLKA10D,21.9030000,21.9030000,21.9030000,21.9030000
07/05/2022,IGLKA10D,21.9030000,22.1670000,21.9030000,22.1670000
07/06/2022,IGLKA10D,22.1670000,22.1670000,22.1300000,22.1300000
07/07/2022,IGLKA10D,22.1300000,22.1300000,22.1300000,22.1300000
07/08/2022,IGLKA10D,22.1300000,22.4630000,22.1300000,22.4630000
07/11/2022,IGLKA10D,22.4620000,22.4620000,22.4620000,22.4620000
07/12/2022,IGLKA10D,22.4620000,22.4620000,22.4590000,22.4590000
07/13/2022,IGLKA10D,22.4590000,22.4590000,22.4590000,22.4590000
07/14/2022,IGLKA10D,22.4590000,26.7900000,22.4590000,26.7900000
07/15/2022,IGLKA10D,26.7900000,28.6000000,26.7900000,28.6000000
07/18/2022,IGLKA10D,28.2640000,28.2650000,28.2640000,28.2650000
07/19/2022,IGLKA10D,28.2650000,28.2650000,28.2650000,28.2650000
07/20/2022,IGLKA10D,28.2650000,28.2650000,27.5380000,27.5380000
07/21/2022,IGLKA10D,27.5390000,27.5390000,27.5390000,27.5390000
07/22/2022,IGLKA10D,27.5390000,27.5390000,27.5390000,27.5390000
07/25/2022,IGLKA10D,26.8330000,26.8340000,26.8330000,26.8340000
07/26/2022,IGLKA10D,26.8340000,26.8340000,26.8340000,26.8340000
07/27/2022,IGLKA10D,26.8340000,26.8340000,26.8340000,26.8340000
07/28/2022,IGLKA10D,26.8350000,26.8360000,26.8350000,26.8360000
07/29/2022,IGLKA10D,26.8360000,26.8360000,26.8340000,26.8340000
08/01/2022,IGLKA10D,26.3910000,26.3910000,26.3910000,26.3910000
08/02/2022,IGLKA10D,26.3920000,26.3920000,26.1640000,26.1640000
08/03/2022,IGLKA10D,26.1650000,26.1660000,26.1640000,26.1660000
08/04/2022,IGLKA10D,26.1660000,26.1660000,26.1660000,26.1660000
08/05/2022,IGLKA10D,26.1660000,26.1660000,26.1660000,26.1660000
08/08/2022,IGLKA10D,26.9250000,26.9260000,26.9250000,26.9260000
08/09/2022,IGLKA10D,26.9270000,26.9270000,26.9270000,26.9270000
08/10/2022,IGLKA10D,26.9270000,26.9270000,26.9270000,26.9270000
08/11/2022,IGLKA10D,26.9270000,26.9270000,26.9270000,26.9270000
08/12/2022,IGLKA10D,26.9270000,26.9270000,26.9270000,26.9270000
08/15/2022,IGLKA10D,26.9270000,27.2990000,26.9270000,27.2990000
08/16/2022,IGLKA10D,27.2990000,27.2990000,27.2990000,27.2990000
08/17/2022,IGLKA10D,27.2990000,27.2990000,27.2990000,27.2990000
08/18/2022,IGLKA10D,27.2990000,27.2990000,27.2990000,27.2990000
08/22/2022,IGLKA10D,27.2990000,27.3000000,27.2990000,27.3000000
08/23/2022,IGLKA10D,27.3000000,27.3000000,27.2990000,27.2990000
08/24/2022,IGLKA10D,27.2990000,27.2990000,27.2980000,27.2980000
08/25/2022,IGLKA10D,27.2990000,27.2990000,27.2990000,27.2990000
08/26/2022,IGLKA10D,27.2990000,27.2990000,27.2650000,27.2650000
08/29/2022,IGLKA10D,27.2650000,27.2650000,27.2650000,27.2650000
08/30/2022,IGLKA10D,27.2650000,27.2650000,26.4690000,26.4700000
08/31/2022,IGLKA10D,26.4700000,26.7840000,26.4700000,26.7840000
09/01/2022,IGLKA10D,26.7840000,26.7850000,26.7840000,26.7850000
09/02/2022,IGLKA10D,26.7850000,26.7850000,26.7840000,26.7840000
09/05/2022,IGLKA10D,26.7220000,26.7220000,26.7220000,26.7220000
09/06/2022,IGLKA10D,26.7220000,26.7220000,26.7210000,26.7220000
09/07/2022,IGLKA10D,26.6260000,26.6260000,26.6260000,26.6260000
09/08/2022,IGLKA10D,26.6260000,26.6270000,26.6260000,26.6270000
09/09/2022,IGLKA10D,26.6270000,26.6270000,26.6270000,26.6270000
09/12/2022,IGLKA10D,26.6270000,26.6280000,26.6270000,26.6280000
09/13/2022,IGLKA10D,26.6280000,26.6280000,26.6280000,26.6280000
09/14/2022,IGLKA10D,26.6280000,26.8430000,26.6280000,26.8430000
09/15/2022,IGLKA10D,26.8430000,26.8440000,26.8430000,26.8440000
09/16/2022,IGLKA10D,26.8440000,27.3440000,26.8440000,27.3440000
09/19/2022,IGLKA10D,27.3440000,27.3440000,27.2650000,27.2650000
09/20/2022,IGLKA10D,27.2650000,27.2650000,27.2650000,27.2650000
09/21/2022,IGLKA10D,26.2500000,26.2500000,26.2500000,26.2500000
09/22/2022,IGLKA10D,26.2510000,26.2510000,26.2500000,26.2500000
09/23/2022,IGLKA10D,26.2510000,26.2510000,26.2510000,26.2510000
09/26/2022,IGLKA10D,26.2510000,26.2510000,26.2510000,26.2510000
09/27/2022,IGLKA10D,26.2510000,26.2960000,26.2510000,26.2960000
09/28/2022,IGLKA10D,26.2960000,26.2960000,26.2960000,26.2960000
09/29/2022,IGLKA10D,26.2960000,26.2960000,26.2960000,26.2960000
09/30/2022,IGLKA10D,26.2960000,26.2960000,26.2960000,26.2960000
10/03/2022,IGLKA10D,26.2980000,26.2980000,26.2980000,26.2980000
10/04/2022,IGLKA10D,27.2200000,27.2210000,27.2200000,27.2210000
10/05/2022,IGLKA10D,27.2210000,27.2210000,27.2210000,27.2210000
10/06/2022,IGLKA10D,27.2210000,27.2220000,27.2210000,27.2220000
10/07/2022,IGLKA10D,27.2220000,27.2220000,27.2220000,27.2220000
10/10/2022,IGLKA10D,27.2220000,27.2220000,27.2220000,27.2220000
10/11/2022,IGLKA10D,27.2220000,28.4370000,27.2220000,28.4370000
10/12/2022,IGLKA10D,28.4370000,28.4370000,28.4370000,28.4370000
10/13/2022,IGLKA10D,28.4370000,28.4380000,28.4370000,28.4380000
10/14/2022,IGLKA10D,28.4380000,28.4380000,28.4380000,28.4380000
10/17/2022,IGLKA10D,28.4380000,32.2570000,28.4380000,31.3470000
10/18/2022,IGLKA10D,31.3470000,32.2570000,31.3470000,31.4930000
10/19/2022,IGLKA10D,31.6210000,31.6210000,31.6210000,31.6210000
10/20/2022,IGLKA10D,31.6150000,32.2580000,31.6150000,31.6150000
10/21/2022,IGLKA10D,31.9700000,31.9700000,31.7320000,31.7320000
10/24/2022,IGLKA10D,31.7320000,31.7320000,31.7320000,31.7320000
10/25/2022,IGLKA10D,31.7320000,31.7320000,31.6950000,31.6950000
10/26/2022,IGLKA10D,31.6950000,31.6960000,31.6950000,31.6960000
10/27/2022,IGLKA10D,31.6960000,31.6960000,31.4980000,31.4990000
10/28/2022,IGLKA10D,31.4990000,31.4990000,31.4530000,31.4530000
10/31/2022,IGLKA10D,31.3580000,31.3580000,31.3580000,31.3580000
11/01/2022,IGLKA10D,31.3580000,31.3580000,31.3580000,31.3580000
11/02/2022,IGLKA10D,31.3580000,31.4130000,31.3580000,31.4130000
11/03/2022,IGLKA10D,31.4070000,31.4070000,31.4070000,31.4070000
11/04/2022,IGLKA10D,31.4070000,31.4460000,31.4070000,31.4460000
11/07/2022,IGLKA10D,31.4460000,31.4460000,31.4460000,31.4460000
11/08/2022,IGLKA10D,31.4460000,31.4650000,31.4460000,31.4650000
11/09/2022,IGLKA10D,31.4650000,31.4650000,31.4620000,31.4630000
11/10/2022,IGLKA10D,31.4630000,31.4630000,31.4590000,31.4590000
11/11/2022,IGLKA10D,31.4590000,31.4590000,31.4580000,31.4580000
11/14/2022,IGLKA10D,31.4580000,33.1260000,31.4580000,32.8960000
11/15/2022,IGLKA10D,31.4580000,32.8970000,31.4580000,32.7560000
11/16/2022,IGLKA10D,32.7570000,33.1270000,31.8620000,31.8630000
11/17/2022,IGLKA10D,31.8630000,33.0700000,31.8580000,31.8580000
11/18/2022,IGLKA10D,33.0700000,33.0700000,31.9140000,31.9140000
11/21/2022,IGLKA10D,31.9040000,31.9040000,31.9040000,31.9040000
11/22/2022,IGLKA10D,31.9040000,31.9040000,31.6220000,31.6220000
11/23/2022,IGLKA10D,31.6220000,31.6220000,31.2850000,31.2850000
11/24/2022,IGLKA10D,31.0310000,31.0320000,31.0310000,31.0320000
11/25/2022,IGLKA10D,31.0320000,31.2210000,31.0320000,31.2210000
11/28/2022,IGLKA10D,31.2210000,31.2210000,31.1320000,31.1320000
11/29/2022,IGLKA10D,31.1320000,31.1320000,30.5740000,30.6250000
11/30/2022,IGLKA10D,30.6250000,30.8370000,30.6250000,30.8370000
12/01/2022,IGLKA10D,30.8370000,30.8370000,30.7500000,30.7500000
12/02/2022,IGLKA10D,30.7500000,30.7500000,30.7500000,30.7500000
12/05/2022,IGLKA10D,29.6770000,29.6770000,29.6770000,29.6770000
12/06/2022,IGLKA10D,29.6770000,29.7710000,29.6770000,29.7710000
12/07/2022,IGLKA10D,29.7710000,29.7710000,29.7710000,29.7710000
12/08/2022,IGLKA10D,29.7670000,29.7670000,29.1240000,29.1240000
12/09/2022,IGLKA10D,29.7670000,29.7670000,29.7450000,29.7450000
12/12/2022,IGLKA10D,29.7090000,29.7100000,29.7090000,29.7100000
12/13/2022,IGLKA10D,29.7100000,29.8610000,29.7100000,29.8610000
12/14/2022,IGLKA10D,29.8610000,29.8610000,29.8600000,29.8600000
12/15/2022,IGLKA10D,29.8610000,29.8610000,28.8400000,29.5450000
12/16/2022,IGLKA10D,29.5450000,29.5450000,28.8400000,29.5450000
12/19/2022,IGLKA10D,29.5100000,29.5100000,29.5100000,29.5100000
12/20/2022,IGLKA10D,29.5100000,29.5100000,29.1140000,29.1140000
12/21/2022,IGLKA10D,29.1140000,29.1140000,29.1120000,29.1140000
12/22/2022,IGLKA10D,29.1140000,29.1140000,28.9780000,28.9780000
12/23/2022,IGLKA10D,28.9780000,29.1070000,28.9780000,29.1070000
12/26/2022,IGLKA10D,29.1070000,29.1080000,29.1070000,29.1080000
12/27/2022,IGLKA10D,29.1080000,29.1080000,29.0260000,29.0260000
12/28/2022,IGLKA10D,29.0260000,29.0260000,29.0250000,29.0250000
12/29/2022,IGLKA10D,29.0250000,29.0260000,29.0250000,29.0260000
12/30/2022,IGLKA10D,29.0260000,29.0260000,29.0260000,29.0260000
01/02/2023,IGLKA10D,29.0260000,29.1970000,29.0260000,29.1960000
01/03/2023,IGLKA10D,29.1960000,29.1960000,29.1950000,29.1950000
01/04/2023,IGLKA10D,29.1950000,29.1950000,29.0310000,29.0310000
01/05/2023,IGLKA10D,29.0310000,29.0310000,29.0310000,29.0310000
01/06/2023,IGLKA10D,29.0310000,29.0310000,29.0310000,29.0310000
01/09/2023,IGLKA10D,29.0310000,29.0310000,28.7960000,28.7960000
