Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGLUX10D,Luxembourg 10-year Government Bond Yield,Government Bond Yields,Luxembourg Franc (Euro from 01/01/1999),Luxembourg,,,,,,,Percent per Annum,Units,Stock,none,Annual From Dec 1946 To Dec 1969<BR>Monthly From Jan 1970 To Oct 1993<BR>Daily From Oct 1993 To Mar 2023<BR>Monthly From Mar 2023 To May 2025<BR>,"Sources: Annuaire Statistique de Luxembourg (1946-1969), Institut Monetaire Luxembourgeois, Bulletin Trimestriel (1970-)  Notes: Data are annual through 1969 and monthly thereafter. Due to the fact that the Luxembourg Government does not have outstanding long-term debt securities with a residual maturity of close to ten years, the indicator is based on a basket of long-term bonds. This basket has an average residual maturity of close to ten years. The bonds are issued by a private credit institution and the indicator is thus not fully harmonised.  Luxembourg issued a 10-year bond in 1998, but its maturity has declined and the daily data for the bond are currently found in the 5-year series. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format.",
Date,Ticker,Open,High,Low,Close
11/25/2015,IGLUX10D,,,,0.1800000
11/26/2015,IGLUX10D,,,,0.1800000
11/27/2015,IGLUX10D,,,,0.1700000
11/30/2015,IGLUX10D,,,,0.1800000
12/01/2015,IGLUX10D,,,,0.1700000
12/02/2015,IGLUX10D,,,,0.1600000
12/03/2015,IGLUX10D,,,,0.3200000
12/04/2015,IGLUX10D,,,,0.3400000
12/07/2015,IGLUX10D,,,,0.2700000
12/08/2015,IGLUX10D,,,,0.2500000
12/09/2015,IGLUX10D,,,,0.2700000
12/10/2015,IGLUX10D,,,,0.2500000
12/11/2015,IGLUX10D,,,,0.2300000
12/14/2015,IGLUX10D,,,,0.2600000
12/15/2015,IGLUX10D,,,,0.3100000
12/16/2015,IGLUX10D,,,,0.3500000
12/17/2015,IGLUX10D,,,,0.2900000
12/18/2015,IGLUX10D,,,,0.2500000
12/21/2015,IGLUX10D,,,,0.2600000
12/22/2015,IGLUX10D,,,,0.3100000
12/23/2015,IGLUX10D,,,,0.0300000
12/24/2015,IGLUX10D,,,,0.3500000
12/28/2015,IGLUX10D,,,,0.2800000
12/29/2015,IGLUX10D,,,,0.3400000
12/30/2015,IGLUX10D,,,,0.3300000
12/31/2015,IGLUX10D,,,,0.3300000
01/04/2016,IGLUX10D,,,,0.8500000
01/05/2016,IGLUX10D,,,,0.8100000
01/06/2016,IGLUX10D,,,,0.7800000
01/07/2016,IGLUX10D,,,,0.8100000
01/08/2016,IGLUX10D,,,,0.7800000
01/11/2016,IGLUX10D,,,,0.7900000
01/12/2016,IGLUX10D,,,,0.7700000
01/13/2016,IGLUX10D,,,,0.7400000
01/14/2016,IGLUX10D,,,,0.7700000
01/15/2016,IGLUX10D,,,,0.7400000
01/18/2016,IGLUX10D,,,,0.7400000
01/19/2016,IGLUX10D,,,,0.7400000
01/20/2016,IGLUX10D,,,,0.6700000
01/21/2016,IGLUX10D,,,,0.6500000
01/22/2016,IGLUX10D,,,,0.6800000
01/25/2016,IGLUX10D,,,,0.6600000
01/26/2016,IGLUX10D,,,,0.6400000
01/27/2016,IGLUX10D,,,,0.6400000
01/28/2016,IGLUX10D,,,,0.6000000
01/29/2016,IGLUX10D,,,,0.5400000
02/01/2016,IGLUX10D,,,,0.5400000
02/02/2016,IGLUX10D,,,,0.5200000
02/03/2016,IGLUX10D,,,,0.4800000
02/04/2016,IGLUX10D,,,,0.5100000
02/05/2016,IGLUX10D,,,,0.5000000
02/08/2016,IGLUX10D,,,,0.4400000
02/09/2016,IGLUX10D,,,,0.4500000
02/10/2016,IGLUX10D,,,,0.4500000
02/11/2016,IGLUX10D,,,,0.4000000
02/12/2016,IGLUX10D,,,,0.4600000
02/15/2016,IGLUX10D,,,,0.4300000
02/16/2016,IGLUX10D,,,,0.4700000
02/17/2016,IGLUX10D,,,,0.4600000
02/18/2016,IGLUX10D,,,,0.4000000
02/19/2016,IGLUX10D,,,,0.4100000
02/22/2016,IGLUX10D,,,,0.3700000
02/23/2016,IGLUX10D,,,,0.3700000
02/24/2016,IGLUX10D,,,,0.3500000
02/25/2016,IGLUX10D,,,,0.3400000
02/26/2016,IGLUX10D,,,,0.3500000
02/29/2016,IGLUX10D,,,,0.3200000
03/01/2016,IGLUX10D,,,,0.3500000
03/02/2016,IGLUX10D,,,,0.4100000
03/03/2016,IGLUX10D,,,,0.7400000
03/04/2016,IGLUX10D,,,,0.4200000
03/07/2016,IGLUX10D,,,,0.4200000
03/08/2016,IGLUX10D,,,,0.3700000
03/09/2016,IGLUX10D,,,,0.4400000
03/10/2016,IGLUX10D,,,,0.4800000
03/11/2016,IGLUX10D,,,,0.4500000
03/14/2016,IGLUX10D,,,,0.4600000
03/15/2016,IGLUX10D,,,,0.4900000
03/16/2016,IGLUX10D,,,,0.4700000
03/17/2016,IGLUX10D,,,,0.3800000
03/18/2016,IGLUX10D,,,,0.3700000
03/21/2016,IGLUX10D,,,,0.3900000
03/22/2016,IGLUX10D,,,,0.3800000
03/23/2016,IGLUX10D,,,,0.3600000
03/24/2016,IGLUX10D,,,,0.5100000
03/25/2016,IGLUX10D,,,,0.3500000
03/28/2016,IGLUX10D,,,,0.3500000
03/29/2016,IGLUX10D,,,,0.3000000
03/30/2016,IGLUX10D,,,,0.3200000
03/31/2016,IGLUX10D,,,,0.3200000
04/01/2016,IGLUX10D,,,,0.2900000
04/04/2016,IGLUX10D,,,,0.2900000
04/05/2016,IGLUX10D,,,,0.2600000
04/06/2016,IGLUX10D,,,,0.2800000
04/07/2016,IGLUX10D,,,,0.2500000
04/08/2016,IGLUX10D,,,,0.2600000
04/11/2016,IGLUX10D,,,,0.2800000
04/12/2016,IGLUX10D,,,,0.3300000
04/13/2016,IGLUX10D,,,,0.2900000
04/14/2016,IGLUX10D,,,,0.3200000
04/15/2016,IGLUX10D,,,,0.2800000
04/18/2016,IGLUX10D,,,,0.3100000
04/19/2016,IGLUX10D,,,,0.3200000
04/20/2016,IGLUX10D,,,,0.3100000
04/21/2016,IGLUX10D,,,,0.3800000
04/22/2016,IGLUX10D,,,,0.3900000
04/25/2016,IGLUX10D,,,,0.4200000
04/26/2016,IGLUX10D,,,,0.4600000
04/27/2016,IGLUX10D,,,,0.4500000
04/28/2016,IGLUX10D,,,,0.4300000
04/29/2016,IGLUX10D,,,,0.4400000
05/02/2016,IGLUX10D,,,,0.4300000
05/03/2016,IGLUX10D,,,,0.3600000
05/04/2016,IGLUX10D,,,,0.3700000
05/05/2016,IGLUX10D,,,,0.3300000
05/06/2016,IGLUX10D,,,,0.3200000
05/09/2016,IGLUX10D,,,,0.3000000
05/10/2016,IGLUX10D,,,,0.3000000
05/11/2016,IGLUX10D,,,,0.3000000
05/12/2016,IGLUX10D,,,,0.3300000
05/13/2016,IGLUX10D,,,,0.2900000
05/16/2016,IGLUX10D,,,,0.3100000
05/17/2016,IGLUX10D,,,,0.3100000
05/18/2016,IGLUX10D,,,,0.3400000
05/19/2016,IGLUX10D,,,,0.3400000
05/20/2016,IGLUX10D,,,,0.3400000
05/23/2016,IGLUX10D,,,,0.3500000
05/24/2016,IGLUX10D,,,,0.3500000
05/25/2016,IGLUX10D,,,,0.3300000
05/26/2016,IGLUX10D,,,,0.3100000
05/27/2016,IGLUX10D,,,,0.3100000
05/30/2016,IGLUX10D,,,,0.3400000
05/31/2016,IGLUX10D,,,,0.3100000
06/01/2016,IGLUX10D,,,,0.3100000
06/02/2016,IGLUX10D,,,,0.3000000
06/03/2016,IGLUX10D,,,,0.2500000
06/06/2016,IGLUX10D,,,,0.2600000
06/07/2016,IGLUX10D,,,,0.2300000
06/08/2016,IGLUX10D,,,,0.2300000
06/09/2016,IGLUX10D,,,,0.1900000
06/10/2016,IGLUX10D,,,,0.1700000
06/13/2016,IGLUX10D,,,,0.1700000
06/14/2016,IGLUX10D,,,,0.1500000
06/15/2016,IGLUX10D,,,,0.1500000
06/16/2016,IGLUX10D,,,,0.1300000
06/17/2016,IGLUX10D,,,,0.1500000
06/20/2016,IGLUX10D,,,,0.1900000
06/21/2016,IGLUX10D,,,,0.1800000
06/22/2016,IGLUX10D,,,,0.2000000
06/23/2016,IGLUX10D,,,,0.2300000
06/24/2016,IGLUX10D,,,,0.1100000
06/27/2016,IGLUX10D,,,,0.0500000
06/28/2016,IGLUX10D,,,,0.0600000
06/29/2016,IGLUX10D,,,,0.0300000
06/30/2016,IGLUX10D,,,,0.0400000
07/01/2016,IGLUX10D,,,,0.0200000
07/04/2016,IGLUX10D,,,,-0.0100000
07/05/2016,IGLUX10D,,,,-0.0400000
07/06/2016,IGLUX10D,,,,-0.0400000
07/07/2016,IGLUX10D,,,,-0.0400000
07/08/2016,IGLUX10D,,,,-0.0600000
07/11/2016,IGLUX10D,,,,-0.0500000
07/12/2016,IGLUX10D,,,,0.0200000
07/13/2016,IGLUX10D,,,,-0.0300000
07/14/2016,IGLUX10D,,,,0.0100000
07/15/2016,IGLUX10D,,,,0.0500000
07/18/2016,IGLUX10D,,,,0.0300000
07/19/2016,IGLUX10D,,,,0.0300000
07/20/2016,IGLUX10D,,,,0.0500000
07/21/2016,IGLUX10D,,,,0.0500000
07/22/2016,IGLUX10D,,,,0.0300000
07/25/2016,IGLUX10D,,,,0.0200000
07/26/2016,IGLUX10D,,,,0.0300000
07/27/2016,IGLUX10D,,,,-0.0200000
07/28/2016,IGLUX10D,,,,-0.0300000
07/29/2016,IGLUX10D,,,,-0.0700000
08/01/2016,IGLUX10D,,,,-0.0600000
08/03/2016,IGLUX10D,,,,-0.0100000
08/04/2016,IGLUX10D,,,,-0.0700000
08/05/2016,IGLUX10D,,,,-0.0400000
08/08/2016,IGLUX10D,,,,-0.0400000
08/09/2016,IGLUX10D,,,,-0.0600000
08/10/2016,IGLUX10D,,,,-0.0900000
08/11/2016,IGLUX10D,,,,-0.0700000
08/12/2016,IGLUX10D,,,,-0.0800000
08/15/2016,IGLUX10D,,,,-0.0500000
08/16/2016,IGLUX10D,,,,-0.0200000
08/17/2016,IGLUX10D,,,,-0.0300000
08/18/2016,IGLUX10D,,,,-0.0600000
08/19/2016,IGLUX10D,,,,-0.0200000
08/22/2016,IGLUX10D,,,,-0.0600000
08/23/2016,IGLUX10D,,,,-0.0700000
08/24/2016,IGLUX10D,,,,-0.0700000
08/25/2016,IGLUX10D,,,,-0.0600000
08/26/2016,IGLUX10D,,,,-0.0500000
08/29/2016,IGLUX10D,,,,-0.0500000
08/30/2016,IGLUX10D,,,,-0.0800000
08/31/2016,IGLUX10D,,,,-0.0600000
09/01/2016,IGLUX10D,,,,-0.0600000
09/02/2016,IGLUX10D,,,,-0.0300000
09/05/2016,IGLUX10D,,,,-0.0400000
09/06/2016,IGLUX10D,,,,-0.0900000
09/07/2016,IGLUX10D,,,,-0.0900000
09/08/2016,IGLUX10D,,,,-0.0400000
09/09/2016,IGLUX10D,,,,0.0300000
09/12/2016,IGLUX10D,,,,0.0400000
09/13/2016,IGLUX10D,,,,0.0800000
09/14/2016,IGLUX10D,,,,0.0400000
09/15/2016,IGLUX10D,,,,0.0500000
09/16/2016,IGLUX10D,,,,0.0300000
09/19/2016,IGLUX10D,,,,0.0400000
09/21/2016,IGLUX10D,,,,0.0300000
09/22/2016,IGLUX10D,,,,-0.0700000
09/23/2016,IGLUX10D,,,,-0.0600000
09/26/2016,IGLUX10D,,,,-0.0800000
09/27/2016,IGLUX10D,,,,-0.0900000
09/28/2016,IGLUX10D,,,,-0.1000000
09/29/2016,IGLUX10D,,,,-0.0800000
09/30/2016,IGLUX10D,,,,-0.0800000
10/03/2016,IGLUX10D,,,,-0.0600000
10/04/2016,IGLUX10D,,,,-0.0200000
10/05/2016,IGLUX10D,,,,0.0300000
10/06/2016,IGLUX10D,,,,0.0200000
10/07/2016,IGLUX10D,,,,0.0500000
10/10/2016,IGLUX10D,,,,0.0900000
10/11/2016,IGLUX10D,,,,0.0600000
10/12/2016,IGLUX10D,,,,0.0900000
10/13/2016,IGLUX10D,,,,0.0700000
10/14/2016,IGLUX10D,,,,0.0900000
10/17/2016,IGLUX10D,,,,0.0900000
10/18/2016,IGLUX10D,,,,0.0700000
10/19/2016,IGLUX10D,,,,0.0600000
10/20/2016,IGLUX10D,,,,0.0400000
10/21/2016,IGLUX10D,,,,0.0400000
10/24/2016,IGLUX10D,,,,0.0700000
10/25/2016,IGLUX10D,,,,0.0600000
10/26/2016,IGLUX10D,,,,0.1200000
10/27/2016,IGLUX10D,,,,0.1900000
10/28/2016,IGLUX10D,,,,0.1800000
10/31/2016,IGLUX10D,,,,0.1700000
11/01/2016,IGLUX10D,,,,0.1900000
11/02/2016,IGLUX10D,,,,0.1600000
11/03/2016,IGLUX10D,,,,0.1900000
11/04/2016,IGLUX10D,,,,0.1700000
11/07/2016,IGLUX10D,,,,0.1800000
11/08/2016,IGLUX10D,,,,0.2100000
11/09/2016,IGLUX10D,,,,0.2300000
11/10/2016,IGLUX10D,,,,0.3000000
11/11/2016,IGLUX10D,,,,0.3400000
11/14/2016,IGLUX10D,,,,0.3500000
11/15/2016,IGLUX10D,,,,0.3500000
11/16/2016,IGLUX10D,,,,0.3400000
11/17/2016,IGLUX10D,,,,0.3300000
11/18/2016,IGLUX10D,,,,0.3300000
11/21/2016,IGLUX10D,,,,0.3300000
11/22/2016,IGLUX10D,,,,0.2900000
11/23/2016,IGLUX10D,,,,0.3100000
11/24/2016,IGLUX10D,,,,0.3200000
11/25/2016,IGLUX10D,,,,0.3100000
11/28/2016,IGLUX10D,,,,0.2800000
11/29/2016,IGLUX10D,,,,0.2800000
11/30/2016,IGLUX10D,,,,0.3400000
12/01/2016,IGLUX10D,,,,0.4300000
12/02/2016,IGLUX10D,,,,0.3500000
12/05/2016,IGLUX10D,,,,0.3800000
12/06/2016,IGLUX10D,,,,0.4200000
12/07/2016,IGLUX10D,,,,0.4100000
12/08/2016,IGLUX10D,,,,0.4400000
12/09/2016,IGLUX10D,,,,0.4400000
12/12/2016,IGLUX10D,,,,0.4900000
12/13/2016,IGLUX10D,,,,0.4400000
12/14/2016,IGLUX10D,,,,0.3900000
12/15/2016,IGLUX10D,,,,0.4400000
12/16/2016,IGLUX10D,,,,0.4100000
12/19/2016,IGLUX10D,,,,0.3600000
12/20/2016,IGLUX10D,,,,0.3700000
12/21/2016,IGLUX10D,,,,0.3500000
12/22/2016,IGLUX10D,,,,0.3700000
12/23/2016,IGLUX10D,,,,0.3400000
12/27/2016,IGLUX10D,,,,0.3300000
12/28/2016,IGLUX10D,,,,0.3200000
12/29/2016,IGLUX10D,,,,0.3000000
12/30/2016,IGLUX10D,,,,0.3200000
01/02/2017,IGLUX10D,,,,0.3100000
01/03/2017,IGLUX10D,,,,0.3500000
01/04/2017,IGLUX10D,,,,0.3600000
01/05/2017,IGLUX10D,,,,0.3400000
01/06/2017,IGLUX10D,,,,0.3800000
01/09/2017,IGLUX10D,,,,0.3600000
01/10/2017,IGLUX10D,,,,0.3700000
01/11/2017,IGLUX10D,,,,0.3300000
01/12/2017,IGLUX10D,,,,0.3200000
01/13/2017,IGLUX10D,,,,0.3500000
01/16/2017,IGLUX10D,,,,0.3400000
01/17/2017,IGLUX10D,,,,0.3400000
01/18/2017,IGLUX10D,,,,0.3700000
01/19/2017,IGLUX10D,,,,0.4000000
01/20/2017,IGLUX10D,,,,0.4400000
01/23/2017,IGLUX10D,,,,0.4100000
01/24/2017,IGLUX10D,,,,0.4700000
01/25/2017,IGLUX10D,,,,0.6200000
01/26/2017,IGLUX10D,,,,0.6700000
01/27/2017,IGLUX10D,,,,0.6600000
01/30/2017,IGLUX10D,,,,0.6500000
01/31/2017,IGLUX10D,,,,0.6400000
02/01/2017,IGLUX10D,,,,0.6400000
02/02/2017,IGLUX10D,,,,0.6000000
02/03/2017,IGLUX10D,,,,0.5900000
02/06/2017,IGLUX10D,,,,0.5800000
02/07/2017,IGLUX10D,,,,0.5700000
02/08/2017,IGLUX10D,,,,0.5200000
02/09/2017,IGLUX10D,,,,0.5400000
02/10/2017,IGLUX10D,,,,0.5600000
02/13/2017,IGLUX10D,,,,0.5900000
02/14/2017,IGLUX10D,,,,0.6200000
02/15/2017,IGLUX10D,,,,0.6100000
02/16/2017,IGLUX10D,,,,0.5700000
02/17/2017,IGLUX10D,,,,0.5400000
02/20/2017,IGLUX10D,,,,0.5500000
02/21/2017,IGLUX10D,,,,0.5600000
02/22/2017,IGLUX10D,,,,0.5500000
02/23/2017,IGLUX10D,,,,0.5100000
02/24/2017,IGLUX10D,,,,0.4700000
02/27/2017,IGLUX10D,,,,0.4700000
02/28/2017,IGLUX10D,,,,0.4600000
03/01/2017,IGLUX10D,,,,0.5000000
03/02/2017,IGLUX10D,,,,0.5400000
03/03/2017,IGLUX10D,,,,0.5800000
03/06/2017,IGLUX10D,,,,0.5800000
03/07/2017,IGLUX10D,,,,0.5600000
03/08/2017,IGLUX10D,,,,0.5900000
03/09/2017,IGLUX10D,,,,0.6500000
03/10/2017,IGLUX10D,,,,0.7000000
03/13/2017,IGLUX10D,,,,0.6800000
03/14/2017,IGLUX10D,,,,0.6500000
03/15/2017,IGLUX10D,,,,0.6200000
03/16/2017,IGLUX10D,,,,0.6400000
03/17/2017,IGLUX10D,,,,0.6300000
03/20/2017,IGLUX10D,,,,0.6300000
03/21/2017,IGLUX10D,,,,0.6400000
03/22/2017,IGLUX10D,,,,0.6000000
03/23/2017,IGLUX10D,,,,0.6200000
03/24/2017,IGLUX10D,,,,0.6000000
03/27/2017,IGLUX10D,,,,0.5900000
03/28/2017,IGLUX10D,,,,0.5700000
03/29/2017,IGLUX10D,,,,0.5400000
03/30/2017,IGLUX10D,,,,0.5300000
04/03/2017,IGLUX10D,,,,0.5000000
04/04/2017,IGLUX10D,,,,0.5000000
04/05/2017,IGLUX10D,,,,0.5000000
04/06/2017,IGLUX10D,,,,0.5000000
04/07/2017,IGLUX10D,,,,0.4800000
04/10/2017,IGLUX10D,,,,0.4700000
04/11/2017,IGLUX10D,,,,0.4700000
04/12/2017,IGLUX10D,,,,0.4600000
04/13/2017,IGLUX10D,,,,0.4400000
04/18/2017,IGLUX10D,,,,0.4200000
04/19/2017,IGLUX10D,,,,0.4400000
04/20/2017,IGLUX10D,,,,0.4800000
04/21/2017,IGLUX10D,,,,0.5000000
04/24/2017,IGLUX10D,,,,0.5300000
04/25/2017,IGLUX10D,,,,0.5800000
04/26/2017,IGLUX10D,,,,0.5600000
04/27/2017,IGLUX10D,,,,0.5200000
04/28/2017,IGLUX10D,,,,0.5400000
05/02/2017,IGLUX10D,,,,0.5500000
05/03/2017,IGLUX10D,,,,0.5400000
05/04/2017,IGLUX10D,,,,0.5900000
05/05/2017,IGLUX10D,,,,0.6100000
05/08/2017,IGLUX10D,,,,0.6000000
05/09/2017,IGLUX10D,,,,0.6000000
05/10/2017,IGLUX10D,,,,0.5900000
05/11/2017,IGLUX10D,,,,0.5900000
05/12/2017,IGLUX10D,,,,0.5700000
05/15/2017,IGLUX10D,,,,0.5900000
05/16/2017,IGLUX10D,,,,0.6000000
05/17/2017,IGLUX10D,,,,0.5600000
05/18/2017,IGLUX10D,,,,0.5400000
05/19/2017,IGLUX10D,,,,0.5600000
05/22/2017,IGLUX10D,,,,0.5900000
05/23/2017,IGLUX10D,,,,0.6000000
05/24/2017,IGLUX10D,,,,0.6000000
05/25/2017,IGLUX10D,,,,0.5700000
05/26/2017,IGLUX10D,,,,0.5500000
05/29/2017,IGLUX10D,,,,0.5300000
05/30/2017,IGLUX10D,,,,0.5300000
05/31/2017,IGLUX10D,,,,0.5300000
06/01/2017,IGLUX10D,,,,0.5400000
06/02/2017,IGLUX10D,,,,0.5200000
06/05/2017,IGLUX10D,,,,0.5300000
06/06/2017,IGLUX10D,,,,0.5100000
06/07/2017,IGLUX10D,,,,0.5100000
06/08/2017,IGLUX10D,,,,0.5100000
06/09/2017,IGLUX10D,,,,0.5100000
06/12/2017,IGLUX10D,,,,0.4900000
06/13/2017,IGLUX10D,,,,0.5100000
06/14/2017,IGLUX10D,,,,0.4700000
06/15/2017,IGLUX10D,,,,0.5100000
06/16/2017,IGLUX10D,,,,0.5000000
06/19/2017,IGLUX10D,,,,0.5100000
06/20/2017,IGLUX10D,,,,0.4900000
06/21/2017,IGLUX10D,,,,0.4800000
06/22/2017,IGLUX10D,,,,0.4600000
06/23/2017,IGLUX10D,,,,0.4700000
06/26/2017,IGLUX10D,,,,0.4700000
06/27/2017,IGLUX10D,,,,0.5600000
06/28/2017,IGLUX10D,,,,0.5700000
06/29/2017,IGLUX10D,,,,0.6400000
06/30/2017,IGLUX10D,,,,0.6600000
07/03/2017,IGLUX10D,,,,0.6700000
07/04/2017,IGLUX10D,,,,0.6800000
07/05/2017,IGLUX10D,,,,0.6800000
07/06/2017,IGLUX10D,,,,0.7500000
07/07/2017,IGLUX10D,,,,0.7600000
07/10/2017,IGLUX10D,,,,0.7300000
07/11/2017,IGLUX10D,,,,0.7300000
07/12/2017,IGLUX10D,,,,0.7000000
07/13/2017,IGLUX10D,,,,0.7100000
07/14/2017,IGLUX10D,,,,0.7100000
07/17/2017,IGLUX10D,,,,0.7000000
07/18/2017,IGLUX10D,,,,0.6900000
07/19/2017,IGLUX10D,,,,0.6700000
07/20/2017,IGLUX10D,,,,0.6700000
07/21/2017,IGLUX10D,,,,0.6500000
07/24/2017,IGLUX10D,,,,0.6400000
07/25/2017,IGLUX10D,,,,0.6900000
07/26/2017,IGLUX10D,,,,0.6900000
07/27/2017,IGLUX10D,,,,0.6700000
07/28/2017,IGLUX10D,,,,0.6900000
07/31/2017,IGLUX10D,,,,0.6900000
08/01/2017,IGLUX10D,,,,0.6400000
08/02/2017,IGLUX10D,,,,0.6400000
08/03/2017,IGLUX10D,,,,0.6100000
08/04/2017,IGLUX10D,,,,0.6200000
08/07/2017,IGLUX10D,,,,0.6100000
08/08/2017,IGLUX10D,,,,0.6200000
08/09/2017,IGLUX10D,,,,0.5800000
08/10/2017,IGLUX10D,,,,0.5700000
08/11/2017,IGLUX10D,,,,0.5500000
08/14/2017,IGLUX10D,,,,0.5700000
08/15/2017,IGLUX10D,,,,0.5900000
08/16/2017,IGLUX10D,,,,0.5900000
08/17/2017,IGLUX10D,,,,0.5700000
08/18/2017,IGLUX10D,,,,0.5600000
08/21/2017,IGLUX10D,,,,0.5500000
08/22/2017,IGLUX10D,,,,0.5500000
08/23/2017,IGLUX10D,,,,0.5300000
08/24/2017,IGLUX10D,,,,0.5400000
08/25/2017,IGLUX10D,,,,0.5400000
08/28/2017,IGLUX10D,,,,0.5400000
08/29/2017,IGLUX10D,,,,0.5000000
08/30/2017,IGLUX10D,,,,0.5100000
08/31/2017,IGLUX10D,,,,0.5100000
09/01/2017,IGLUX10D,,,,0.5300000
09/04/2017,IGLUX10D,,,,0.5100000
09/05/2017,IGLUX10D,,,,0.4800000
09/06/2017,IGLUX10D,,,,0.5000000
09/07/2017,IGLUX10D,,,,0.4800000
09/08/2017,IGLUX10D,,,,0.4900000
09/11/2017,IGLUX10D,,,,0.5100000
09/12/2017,IGLUX10D,,,,0.5500000
09/13/2017,IGLUX10D,,,,0.5500000
09/14/2017,IGLUX10D,,,,0.5600000
09/15/2017,IGLUX10D,,,,0.5900000
09/18/2017,IGLUX10D,,,,0.6000000
09/19/2017,IGLUX10D,,,,0.5900000
09/20/2017,IGLUX10D,,,,0.5800000
09/21/2017,IGLUX10D,,,,0.5900000
09/22/2017,IGLUX10D,,,,0.5900000
09/25/2017,IGLUX10D,,,,0.5500000
09/26/2017,IGLUX10D,,,,0.5600000
09/27/2017,IGLUX10D,,,,0.6100000
09/28/2017,IGLUX10D,,,,0.6200000
09/29/2017,IGLUX10D,,,,0.6100000
10/02/2017,IGLUX10D,,,,0.6000000
10/03/2017,IGLUX10D,,,,0.6100000
10/04/2017,IGLUX10D,,,,0.6000000
10/05/2017,IGLUX10D,,,,0.5900000
10/06/2017,IGLUX10D,,,,0.6000000
10/09/2017,IGLUX10D,,,,0.5800000
10/10/2017,IGLUX10D,,,,0.5800000
10/11/2017,IGLUX10D,,,,0.6000000
10/12/2017,IGLUX10D,,,,0.5800000
10/13/2017,IGLUX10D,,,,0.5500000
10/16/2017,IGLUX10D,,,,0.5300000
10/17/2017,IGLUX10D,,,,0.5200000
10/18/2017,IGLUX10D,,,,0.5400000
10/19/2017,IGLUX10D,,,,0.5400000
10/20/2017,IGLUX10D,,,,0.5900000
10/23/2017,IGLUX10D,,,,0.5700000
10/24/2017,IGLUX10D,,,,0.6000000
10/25/2017,IGLUX10D,,,,0.6100000
10/26/2017,IGLUX10D,,,,0.5600000
10/27/2017,IGLUX10D,,,,0.5500000
10/30/2017,IGLUX10D,,,,0.5300000
10/31/2017,IGLUX10D,,,,0.5200000
11/01/2017,IGLUX10D,,,,0.5300000
11/02/2017,IGLUX10D,,,,0.5200000
11/03/2017,IGLUX10D,,,,0.5100000
11/06/2017,IGLUX10D,,,,0.4900000
11/07/2017,IGLUX10D,,,,0.4800000
11/08/2017,IGLUX10D,,,,0.4800000
11/09/2017,IGLUX10D,,,,0.5100000
11/10/2017,IGLUX10D,,,,0.5400000
11/13/2017,IGLUX10D,,,,0.5500000
11/14/2017,IGLUX10D,,,,0.5200000
11/15/2017,IGLUX10D,,,,0.5100000
11/16/2017,IGLUX10D,,,,0.5100000
11/17/2017,IGLUX10D,,,,0.5000000
11/20/2017,IGLUX10D,,,,0.5000000
11/21/2017,IGLUX10D,,,,0.4800000
11/22/2017,IGLUX10D,,,,0.4800000
11/23/2017,IGLUX10D,,,,0.4700000
11/24/2017,IGLUX10D,,,,0.4900000
11/27/2017,IGLUX10D,,,,0.4700000
11/28/2017,IGLUX10D,,,,0.4700000
11/29/2017,IGLUX10D,,,,0.5100000
11/30/2017,IGLUX10D,,,,0.5000000
12/01/2017,IGLUX10D,,,,0.4500000
12/04/2017,IGLUX10D,,,,0.4700000
12/05/2017,IGLUX10D,,,,0.4600000
12/06/2017,IGLUX10D,,,,0.4400000
12/07/2017,IGLUX10D,,,,0.4500000
12/08/2017,IGLUX10D,,,,0.4600000
12/11/2017,IGLUX10D,,,,0.4500000
12/12/2017,IGLUX10D,,,,0.4700000
12/13/2017,IGLUX10D,,,,0.4600000
12/14/2017,IGLUX10D,,,,0.4600000
12/15/2017,IGLUX10D,,,,0.4500000
12/18/2017,IGLUX10D,,,,0.4500000
12/19/2017,IGLUX10D,,,,0.5000000
12/20/2017,IGLUX10D,,,,0.5300000
12/21/2017,IGLUX10D,,,,0.5500000
12/22/2017,IGLUX10D,,,,0.5500000
12/27/2017,IGLUX10D,,,,0.5300000
12/28/2017,IGLUX10D,,,,0.5500000
12/29/2017,IGLUX10D,,,,0.5500000
01/02/2018,IGLUX10D,,,,0.5700000
01/03/2018,IGLUX10D,,,,0.5500000
01/04/2018,IGLUX10D,,,,0.5500000
01/05/2018,IGLUX10D,,,,0.5600000
01/08/2018,IGLUX10D,,,,0.5400000
01/09/2018,IGLUX10D,,,,0.5700000
01/10/2018,IGLUX10D,,,,0.5800000
01/11/2018,IGLUX10D,,,,0.6200000
01/12/2018,IGLUX10D,,,,0.6300000
01/15/2018,IGLUX10D,,,,0.6400000
01/16/2018,IGLUX10D,,,,0.6200000
01/17/2018,IGLUX10D,,,,0.6100000
01/18/2018,IGLUX10D,,,,0.6300000
01/19/2018,IGLUX10D,,,,0.6300000
01/22/2018,IGLUX10D,,,,0.6300000
01/23/2018,IGLUX10D,,,,0.6300000
