Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPOL10D,Poland 10-year Government Bond Yield,Government Bond Yields,Poland New Zloty,Poland,,,,,,,Percent per Annum,Units,Stock,none,Monthly From May 1999 To Dec 2000<BR>Daily From Jan 2001 To Jul 2024<BR>,"Source: Narodowy Bank Polski The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
01/25/2012,IGPOL10D,,,,5.6300000
01/26/2012,IGPOL10D,,,,5.5400000
01/27/2012,IGPOL10D,,,,5.5500000
01/30/2012,IGPOL10D,,,,5.5900000
01/31/2012,IGPOL10D,,,,5.4900000
02/01/2012,IGPOL10D,,,,5.4600000
02/02/2012,IGPOL10D,,,,5.4700000
02/03/2012,IGPOL10D,,,,5.4500000
02/06/2012,IGPOL10D,,,,5.4900000
02/07/2012,IGPOL10D,,,,5.4800000
02/08/2012,IGPOL10D,,,,5.4500000
02/09/2012,IGPOL10D,,,,5.4800000
02/10/2012,IGPOL10D,,,,5.4900000
02/13/2012,IGPOL10D,,,,5.4700000
02/14/2012,IGPOL10D,,,,5.4700000
02/15/2012,IGPOL10D,,,,5.4500000
02/16/2012,IGPOL10D,,,,5.4600000
02/17/2012,IGPOL10D,,,,5.4400000
02/20/2012,IGPOL10D,,,,5.4200000
02/21/2012,IGPOL10D,,,,5.4500000
02/22/2012,IGPOL10D,,,,5.4800000
02/23/2012,IGPOL10D,,,,5.4600000
02/24/2012,IGPOL10D,,,,5.4500000
02/27/2012,IGPOL10D,,,,5.4500000
02/28/2012,IGPOL10D,,,,5.4300000
02/29/2012,IGPOL10D,,,,5.3700000
03/01/2012,IGPOL10D,,,,5.3500000
03/02/2012,IGPOL10D,,,,5.3300000
03/05/2012,IGPOL10D,,,,5.3400000
03/06/2012,IGPOL10D,,,,5.3800000
03/07/2012,IGPOL10D,,,,5.3800000
03/08/2012,IGPOL10D,,,,5.3200000
03/09/2012,IGPOL10D,,,,5.2600000
03/12/2012,IGPOL10D,,,,5.2600000
03/13/2012,IGPOL10D,,,,5.2600000
03/14/2012,IGPOL10D,,,,5.3300000
03/15/2012,IGPOL10D,,,,5.3400000
03/16/2012,IGPOL10D,,,,5.3800000
03/19/2012,IGPOL10D,,,,5.3600000
03/20/2012,IGPOL10D,,,,5.3800000
03/21/2012,IGPOL10D,,,,5.4500000
03/22/2012,IGPOL10D,,,,5.4400000
03/23/2012,IGPOL10D,,,,5.4300000
03/26/2012,IGPOL10D,,,,5.4300000
03/27/2012,IGPOL10D,,,,5.4400000
03/28/2012,IGPOL10D,,,,5.4700000
03/29/2012,IGPOL10D,,,,5.4600000
03/30/2012,IGPOL10D,,,,5.4100000
04/02/2012,IGPOL10D,,,,5.4700000
04/03/2012,IGPOL10D,,,,5.4600000
04/04/2012,IGPOL10D,,,,5.5200000
04/05/2012,IGPOL10D,,,,5.5600000
04/10/2012,IGPOL10D,,,,5.5800000
04/11/2012,IGPOL10D,,,,5.5400000
04/12/2012,IGPOL10D,,,,5.5200000
04/13/2012,IGPOL10D,,,,5.5500000
04/16/2012,IGPOL10D,,,,5.5800000
04/17/2012,IGPOL10D,,,,5.5500000
04/18/2012,IGPOL10D,,,,5.5500000
04/19/2012,IGPOL10D,,,,5.4600000
04/20/2012,IGPOL10D,,,,5.4600000
04/23/2012,IGPOL10D,,,,5.4700000
04/24/2012,IGPOL10D,,,,5.4200000
04/25/2012,IGPOL10D,,,,5.3900000
04/26/2012,IGPOL10D,,,,5.3700000
04/27/2012,IGPOL10D,,,,5.3900000
04/30/2012,IGPOL10D,,,,5.3900000
05/02/2012,IGPOL10D,,,,5.3400000
05/04/2012,IGPOL10D,,,,5.2700000
05/07/2012,IGPOL10D,,,,5.2800000
05/08/2012,IGPOL10D,,,,5.3200000
05/09/2012,IGPOL10D,,,,5.3700000
05/10/2012,IGPOL10D,,,,5.3600000
05/11/2012,IGPOL10D,,,,5.3600000
05/14/2012,IGPOL10D,,,,5.4500000
05/15/2012,IGPOL10D,,,,5.4600000
05/16/2012,IGPOL10D,,,,5.4600000
05/17/2012,IGPOL10D,,,,5.4900000
05/18/2012,IGPOL10D,,,,5.4600000
05/21/2012,IGPOL10D,,,,5.4300000
05/22/2012,IGPOL10D,,,,5.4100000
05/23/2012,IGPOL10D,,,,5.4700000
05/24/2012,IGPOL10D,,,,5.4500000
05/25/2012,IGPOL10D,,,,5.4200000
05/28/2012,IGPOL10D,,,,5.4100000
05/29/2012,IGPOL10D,,,,5.4000000
05/30/2012,IGPOL10D,,,,5.4600000
05/31/2012,IGPOL10D,,,,5.4400000
06/01/2012,IGPOL10D,,,,5.4100000
06/04/2012,IGPOL10D,,,,5.3700000
06/05/2012,IGPOL10D,,,,5.3500000
06/06/2012,IGPOL10D,,,,5.3200000
06/08/2012,IGPOL10D,,,,5.2800000
06/11/2012,IGPOL10D,,,,5.2800000
06/12/2012,IGPOL10D,,,,5.3400000
06/13/2012,IGPOL10D,,,,5.2900000
06/14/2012,IGPOL10D,,,,5.2700000
06/15/2012,IGPOL10D,,,,5.2300000
06/18/2012,IGPOL10D,,,,5.2500000
06/19/2012,IGPOL10D,,,,5.1800000
06/20/2012,IGPOL10D,,,,5.1400000
06/21/2012,IGPOL10D,,,,5.1200000
06/22/2012,IGPOL10D,,,,5.1300000
06/25/2012,IGPOL10D,,,,5.1500000
06/26/2012,IGPOL10D,,,,5.1600000
06/27/2012,IGPOL10D,,,,5.1800000
06/28/2012,IGPOL10D,,,,5.1900000
06/29/2012,IGPOL10D,,,,5.1400000
07/02/2012,IGPOL10D,,,,5.1400000
07/03/2012,IGPOL10D,,,,5.1000000
07/04/2012,IGPOL10D,,,,5.1000000
07/05/2012,IGPOL10D,,,,5.1400000
07/06/2012,IGPOL10D,,,,5.1400000
07/09/2012,IGPOL10D,,,,5.1300000
07/10/2012,IGPOL10D,,,,5.1000000
07/11/2012,IGPOL10D,,,,5.0900000
07/12/2012,IGPOL10D,,,,4.9900000
07/13/2012,IGPOL10D,,,,4.9000000
07/16/2012,IGPOL10D,,,,4.8800000
07/17/2012,IGPOL10D,,,,4.9000000
07/18/2012,IGPOL10D,,,,4.8500000
07/19/2012,IGPOL10D,,,,4.8600000
07/20/2012,IGPOL10D,,,,4.9200000
07/23/2012,IGPOL10D,,,,4.9500000
07/24/2012,IGPOL10D,,,,5.0100000
07/25/2012,IGPOL10D,,,,4.9600000
07/26/2012,IGPOL10D,,,,4.8900000
07/27/2012,IGPOL10D,,,,4.9000000
07/30/2012,IGPOL10D,,,,4.9000000
07/31/2012,IGPOL10D,,,,4.8500000
08/01/2012,IGPOL10D,,,,4.8300000
08/02/2012,IGPOL10D,,,,4.8300000
08/03/2012,IGPOL10D,,,,4.7200000
08/06/2012,IGPOL10D,,,,4.7100000
08/07/2012,IGPOL10D,,,,4.8600000
08/08/2012,IGPOL10D,,,,4.8700000
08/09/2012,IGPOL10D,,,,4.9300000
08/10/2012,IGPOL10D,,,,5.0000000
08/13/2012,IGPOL10D,,,,4.9500000
08/14/2012,IGPOL10D,,,,4.9700000
08/16/2012,IGPOL10D,,,,4.9400000
08/17/2012,IGPOL10D,,,,4.9400000
08/20/2012,IGPOL10D,,,,4.9200000
08/21/2012,IGPOL10D,,,,4.9000000
08/22/2012,IGPOL10D,,,,4.8800000
08/23/2012,IGPOL10D,,,,4.8800000
08/24/2012,IGPOL10D,,,,4.8700000
08/27/2012,IGPOL10D,,,,4.8600000
08/28/2012,IGPOL10D,,,,4.8400000
08/29/2012,IGPOL10D,,,,4.8800000
08/30/2012,IGPOL10D,,,,4.9000000
08/31/2012,IGPOL10D,,,,4.8500000
09/03/2012,IGPOL10D,,,,4.8400000
09/04/2012,IGPOL10D,,,,4.8100000
09/05/2012,IGPOL10D,,,,4.8300000
09/06/2012,IGPOL10D,,,,4.8100000
09/07/2012,IGPOL10D,,,,4.8000000
09/10/2012,IGPOL10D,,,,4.8300000
09/11/2012,IGPOL10D,,,,4.8000000
09/12/2012,IGPOL10D,,,,4.8600000
09/13/2012,IGPOL10D,,,,4.8300000
09/14/2012,IGPOL10D,,,,4.9200000
09/17/2012,IGPOL10D,,,,4.9700000
09/18/2012,IGPOL10D,,,,4.9600000
09/19/2012,IGPOL10D,,,,4.9600000
09/20/2012,IGPOL10D,,,,4.9300000
09/21/2012,IGPOL10D,,,,4.9000000
09/24/2012,IGPOL10D,,,,4.9000000
09/25/2012,IGPOL10D,,,,4.8600000
09/26/2012,IGPOL10D,,,,4.7900000
09/27/2012,IGPOL10D,,,,4.7100000
09/28/2012,IGPOL10D,,,,4.6800000
10/01/2012,IGPOL10D,,,,4.6900000
10/02/2012,IGPOL10D,,,,4.6900000
10/03/2012,IGPOL10D,,,,4.7000000
10/04/2012,IGPOL10D,,,,4.7100000
10/05/2012,IGPOL10D,,,,4.6600000
10/08/2012,IGPOL10D,,,,4.6500000
10/09/2012,IGPOL10D,,,,4.6600000
10/10/2012,IGPOL10D,,,,4.6100000
10/11/2012,IGPOL10D,,,,4.5400000
10/12/2012,IGPOL10D,,,,4.5400000
10/15/2012,IGPOL10D,,,,4.5400000
10/16/2012,IGPOL10D,,,,4.5900000
10/17/2012,IGPOL10D,,,,4.5900000
10/18/2012,IGPOL10D,,,,4.5500000
10/19/2012,IGPOL10D,,,,4.4700000
10/22/2012,IGPOL10D,,,,4.4600000
10/23/2012,IGPOL10D,,,,4.4800000
10/24/2012,IGPOL10D,,,,4.4900000
10/25/2012,IGPOL10D,,,,4.5000000
10/26/2012,IGPOL10D,,,,4.5100000
10/29/2012,IGPOL10D,,,,4.5200000
10/30/2012,IGPOL10D,,,,4.5500000
10/31/2012,IGPOL10D,,,,4.5000000
11/02/2012,IGPOL10D,,,,4.3600000
11/05/2012,IGPOL10D,,,,4.3000000
11/06/2012,IGPOL10D,,,,4.3000000
11/07/2012,IGPOL10D,,,,4.2000000
11/08/2012,IGPOL10D,,,,4.1800000
11/09/2012,IGPOL10D,,,,4.0600000
11/12/2012,IGPOL10D,,,,4.1700000
11/13/2012,IGPOL10D,,,,4.1600000
11/14/2012,IGPOL10D,,,,4.1600000
11/15/2012,IGPOL10D,,,,4.1800000
11/16/2012,IGPOL10D,,,,4.1900000
11/19/2012,IGPOL10D,,,,4.2000000
11/20/2012,IGPOL10D,,,,4.2300000
11/21/2012,IGPOL10D,,,,4.2100000
11/22/2012,IGPOL10D,,,,4.2200000
11/23/2012,IGPOL10D,,,,4.2200000
11/26/2012,IGPOL10D,,,,4.1800000
11/27/2012,IGPOL10D,,,,4.1300000
11/28/2012,IGPOL10D,,,,4.0600000
11/29/2012,IGPOL10D,,,,4.0700000
11/30/2012,IGPOL10D,,,,4.0100000
12/03/2012,IGPOL10D,,,,4.0600000
12/04/2012,IGPOL10D,,,,4.0800000
12/05/2012,IGPOL10D,,,,4.0600000
12/06/2012,IGPOL10D,,,,4.0200000
12/07/2012,IGPOL10D,,,,3.9300000
12/10/2012,IGPOL10D,,,,3.8500000
12/11/2012,IGPOL10D,,,,3.8600000
12/12/2012,IGPOL10D,,,,3.8500000
12/13/2012,IGPOL10D,,,,3.8900000
12/14/2012,IGPOL10D,,,,3.9000000
12/17/2012,IGPOL10D,,,,3.8900000
12/18/2012,IGPOL10D,,,,3.8900000
12/19/2012,IGPOL10D,,,,3.8600000
12/20/2012,IGPOL10D,,,,3.7700000
12/21/2012,IGPOL10D,,,,3.7000000
12/27/2012,IGPOL10D,,,,3.6900000
12/28/2012,IGPOL10D,,,,3.7100000
01/02/2013,IGPOL10D,,,,3.8000000
01/03/2013,IGPOL10D,,,,3.9000000
01/04/2013,IGPOL10D,,,,3.9300000
01/07/2013,IGPOL10D,,,,3.8700000
01/08/2013,IGPOL10D,,,,3.7400000
01/09/2013,IGPOL10D,,,,3.8200000
01/10/2013,IGPOL10D,,,,3.9000000
01/11/2013,IGPOL10D,,,,4.0300000
01/14/2013,IGPOL10D,,,,3.9500000
01/15/2013,IGPOL10D,,,,4.0200000
01/16/2013,IGPOL10D,,,,4.0100000
01/17/2013,IGPOL10D,,,,3.9800000
01/18/2013,IGPOL10D,,,,3.9400000
01/21/2013,IGPOL10D,,,,3.9300000
01/22/2013,IGPOL10D,,,,3.9100000
01/23/2013,IGPOL10D,,,,3.8200000
01/24/2013,IGPOL10D,,,,3.8100000
01/25/2013,IGPOL10D,,,,3.9000000
01/28/2013,IGPOL10D,,,,3.9700000
01/29/2013,IGPOL10D,,,,3.9300000
01/30/2013,IGPOL10D,,,,3.9500000
01/31/2013,IGPOL10D,,,,3.9200000
02/01/2013,IGPOL10D,,,,3.8900000
02/04/2013,IGPOL10D,,,,3.9000000
02/05/2013,IGPOL10D,,,,3.9200000
02/06/2013,IGPOL10D,,,,3.9600000
02/07/2013,IGPOL10D,,,,3.9800000
02/08/2013,IGPOL10D,,,,3.9800000
02/11/2013,IGPOL10D,,,,4.0200000
02/12/2013,IGPOL10D,,,,4.0500000
02/13/2013,IGPOL10D,,,,4.0600000
02/14/2013,IGPOL10D,,,,4.0700000
02/15/2013,IGPOL10D,,,,4.0300000
02/18/2013,IGPOL10D,,,,4.0000000
02/19/2013,IGPOL10D,,,,4.0300000
02/20/2013,IGPOL10D,,,,4.0400000
02/21/2013,IGPOL10D,,,,3.9900000
02/22/2013,IGPOL10D,,,,3.9800000
02/25/2013,IGPOL10D,,,,4.0400000
02/26/2013,IGPOL10D,,,,3.9900000
02/27/2013,IGPOL10D,,,,3.9700000
02/28/2013,IGPOL10D,,,,3.9600000
03/01/2013,IGPOL10D,,,,3.9600000
03/04/2013,IGPOL10D,,,,3.9700000
03/05/2013,IGPOL10D,,,,4.0100000
03/06/2013,IGPOL10D,,,,3.9800000
03/07/2013,IGPOL10D,,,,3.9900000
03/08/2013,IGPOL10D,,,,4.0000000
03/11/2013,IGPOL10D,,,,4.0100000
03/12/2013,IGPOL10D,,,,3.9700000
03/13/2013,IGPOL10D,,,,3.9000000
03/14/2013,IGPOL10D,,,,3.8700000
03/15/2013,IGPOL10D,,,,3.8300000
03/18/2013,IGPOL10D,,,,3.8100000
03/19/2013,IGPOL10D,,,,3.8900000
03/20/2013,IGPOL10D,,,,3.9300000
03/21/2013,IGPOL10D,,,,3.9400000
03/22/2013,IGPOL10D,,,,3.9100000
03/25/2013,IGPOL10D,,,,3.8700000
03/26/2013,IGPOL10D,,,,3.8900000
03/27/2013,IGPOL10D,,,,3.8700000
03/28/2013,IGPOL10D,,,,3.9200000
04/02/2013,IGPOL10D,,,,3.8500000
04/03/2013,IGPOL10D,,,,3.8300000
04/04/2013,IGPOL10D,,,,3.7800000
04/05/2013,IGPOL10D,,,,3.6200000
04/08/2013,IGPOL10D,,,,3.4900000
04/09/2013,IGPOL10D,,,,3.5700000
04/10/2013,IGPOL10D,,,,3.5300000
04/11/2013,IGPOL10D,,,,3.5500000
04/12/2013,IGPOL10D,,,,3.5700000
04/15/2013,IGPOL10D,,,,3.5100000
04/16/2013,IGPOL10D,,,,3.5200000
04/17/2013,IGPOL10D,,,,3.4800000
04/18/2013,IGPOL10D,,,,3.4200000
04/19/2013,IGPOL10D,,,,3.4000000
04/22/2013,IGPOL10D,,,,3.3700000
04/23/2013,IGPOL10D,,,,3.3400000
04/24/2013,IGPOL10D,,,,3.3700000
04/25/2013,IGPOL10D,,,,3.4000000
04/26/2013,IGPOL10D,,,,3.3400000
04/29/2013,IGPOL10D,,,,3.3000000
04/30/2013,IGPOL10D,,,,3.2500000
05/02/2013,IGPOL10D,,,,3.1400000
05/06/2013,IGPOL10D,,,,3.2300000
05/07/2013,IGPOL10D,,,,3.2400000
05/08/2013,IGPOL10D,,,,3.1300000
05/09/2013,IGPOL10D,,,,3.0500000
05/10/2013,IGPOL10D,,,,3.1000000
05/13/2013,IGPOL10D,,,,3.1900000
05/14/2013,IGPOL10D,,,,3.1900000
05/15/2013,IGPOL10D,,,,3.2300000
05/16/2013,IGPOL10D,,,,3.2200000
05/17/2013,IGPOL10D,,,,3.2100000
05/20/2013,IGPOL10D,,,,3.2800000
05/21/2013,IGPOL10D,,,,3.3300000
05/22/2013,IGPOL10D,,,,3.2400000
05/23/2013,IGPOL10D,,,,3.4400000
05/24/2013,IGPOL10D,,,,3.3900000
05/27/2013,IGPOL10D,,,,3.4000000
05/28/2013,IGPOL10D,,,,3.4500000
05/29/2013,IGPOL10D,,,,3.5100000
05/31/2013,IGPOL10D,,,,3.5700000
06/03/2013,IGPOL10D,,,,3.5300000
06/04/2013,IGPOL10D,,,,3.4800000
06/05/2013,IGPOL10D,,,,3.5400000
06/06/2013,IGPOL10D,,,,3.7300000
06/07/2013,IGPOL10D,,,,3.7100000
06/10/2013,IGPOL10D,,,,3.8800000
06/11/2013,IGPOL10D,,,,3.9600000
06/12/2013,IGPOL10D,,,,3.9100000
06/13/2013,IGPOL10D,,,,3.8300000
06/14/2013,IGPOL10D,,,,3.6800000
06/17/2013,IGPOL10D,,,,3.7700000
06/18/2013,IGPOL10D,,,,3.8500000
06/19/2013,IGPOL10D,,,,3.8400000
06/20/2013,IGPOL10D,,,,4.1900000
06/21/2013,IGPOL10D,,,,4.3300000
06/24/2013,IGPOL10D,,,,4.5200000
06/25/2013,IGPOL10D,,,,4.4000000
06/26/2013,IGPOL10D,,,,4.2900000
06/27/2013,IGPOL10D,,,,4.2000000
06/28/2013,IGPOL10D,,,,4.3400000
07/01/2013,IGPOL10D,,,,4.3000000
07/02/2013,IGPOL10D,,,,4.1100000
07/03/2013,IGPOL10D,,,,4.1000000
07/04/2013,IGPOL10D,,,,3.9400000
07/05/2013,IGPOL10D,,,,4.0000000
07/08/2013,IGPOL10D,,,,3.9400000
07/09/2013,IGPOL10D,,,,3.8400000
07/10/2013,IGPOL10D,,,,3.9200000
07/11/2013,IGPOL10D,,,,3.9300000
07/12/2013,IGPOL10D,,,,3.8700000
07/15/2013,IGPOL10D,,,,3.9000000
07/16/2013,IGPOL10D,,,,3.9100000
07/17/2013,IGPOL10D,,,,4.0000000
07/18/2013,IGPOL10D,,,,3.9100000
07/19/2013,IGPOL10D,,,,3.8800000
07/22/2013,IGPOL10D,,,,3.7800000
07/23/2013,IGPOL10D,,,,3.9200000
07/24/2013,IGPOL10D,,,,3.9900000
07/25/2013,IGPOL10D,,,,4.0300000
07/26/2013,IGPOL10D,,,,3.9700000
07/29/2013,IGPOL10D,,,,3.9700000
07/30/2013,IGPOL10D,,,,4.0200000
07/31/2013,IGPOL10D,,,,4.0700000
08/01/2013,IGPOL10D,,,,4.1300000
08/02/2013,IGPOL10D,,,,4.1600000
08/05/2013,IGPOL10D,,,,4.1800000
08/06/2013,IGPOL10D,,,,4.1600000
08/07/2013,IGPOL10D,,,,4.1400000
08/08/2013,IGPOL10D,,,,4.1300000
08/09/2013,IGPOL10D,,,,4.1200000
08/12/2013,IGPOL10D,,,,4.1300000
08/13/2013,IGPOL10D,,,,4.2000000
08/14/2013,IGPOL10D,,,,4.2700000
08/16/2013,IGPOL10D,,,,4.3400000
08/19/2013,IGPOL10D,,,,4.4400000
08/20/2013,IGPOL10D,,,,4.3400000
08/21/2013,IGPOL10D,,,,4.4500000
08/22/2013,IGPOL10D,,,,4.5000000
08/23/2013,IGPOL10D,,,,4.4900000
08/26/2013,IGPOL10D,,,,4.4000000
08/27/2013,IGPOL10D,,,,4.4100000
08/28/2013,IGPOL10D,,,,4.4800000
08/29/2013,IGPOL10D,,,,4.4700000
08/30/2013,IGPOL10D,,,,4.4300000
09/02/2013,IGPOL10D,,,,4.4800000
09/03/2013,IGPOL10D,,,,4.6000000
09/04/2013,IGPOL10D,,,,4.7300000
09/05/2013,IGPOL10D,,,,4.8100000
09/06/2013,IGPOL10D,,,,4.8000000
09/09/2013,IGPOL10D,,,,4.6800000
09/10/2013,IGPOL10D,,,,4.7000000
09/11/2013,IGPOL10D,,,,4.5300000
09/12/2013,IGPOL10D,,,,4.5100000
09/13/2013,IGPOL10D,,,,4.4600000
09/16/2013,IGPOL10D,,,,4.3400000
09/17/2013,IGPOL10D,,,,4.4300000
09/18/2013,IGPOL10D,,,,4.4200000
09/19/2013,IGPOL10D,,,,4.2800000
09/20/2013,IGPOL10D,,,,4.3300000
09/23/2013,IGPOL10D,,,,4.3300000
09/24/2013,IGPOL10D,,,,4.3000000
09/25/2013,IGPOL10D,,,,4.3400000
09/26/2013,IGPOL10D,,,,4.4100000
09/27/2013,IGPOL10D,,,,4.4000000
09/30/2013,IGPOL10D,,,,4.4600000
10/01/2013,IGPOL10D,,,,4.4300000
10/02/2013,IGPOL10D,,,,4.3900000
10/03/2013,IGPOL10D,,,,4.3800000
10/04/2013,IGPOL10D,,,,4.4100000
10/07/2013,IGPOL10D,,,,4.3800000
10/08/2013,IGPOL10D,,,,4.4000000
10/09/2013,IGPOL10D,,,,4.3900000
10/10/2013,IGPOL10D,,,,4.4400000
10/11/2013,IGPOL10D,,,,4.4300000
10/14/2013,IGPOL10D,,,,4.3500000
10/15/2013,IGPOL10D,,,,4.3000000
10/16/2013,IGPOL10D,,,,4.3200000
10/17/2013,IGPOL10D,,,,4.2500000
10/18/2013,IGPOL10D,,,,4.2200000
10/21/2013,IGPOL10D,,,,4.2700000
10/22/2013,IGPOL10D,,,,4.2400000
10/23/2013,IGPOL10D,,,,4.1900000
10/24/2013,IGPOL10D,,,,4.0900000
10/25/2013,IGPOL10D,,,,4.1400000
10/28/2013,IGPOL10D,,,,4.0800000
10/29/2013,IGPOL10D,,,,4.1000000
10/30/2013,IGPOL10D,,,,4.1200000
10/31/2013,IGPOL10D,,,,4.1700000
11/04/2013,IGPOL10D,,,,4.2200000
11/05/2013,IGPOL10D,,,,4.3100000
11/06/2013,IGPOL10D,,,,4.2900000
11/07/2013,IGPOL10D,,,,4.2100000
11/08/2013,IGPOL10D,,,,4.3500000
11/12/2013,IGPOL10D,,,,4.4100000
11/13/2013,IGPOL10D,,,,4.3400000
11/14/2013,IGPOL10D,,,,4.3000000
11/15/2013,IGPOL10D,,,,4.3500000
11/18/2013,IGPOL10D,,,,4.3600000
11/19/2013,IGPOL10D,,,,4.3800000
11/20/2013,IGPOL10D,,,,4.4000000
11/21/2013,IGPOL10D,,,,4.4200000
11/22/2013,IGPOL10D,,,,4.4200000
11/25/2013,IGPOL10D,,,,4.4100000
11/26/2013,IGPOL10D,,,,4.4400000
11/27/2013,IGPOL10D,,,,4.5000000
11/28/2013,IGPOL10D,,,,4.5200000
11/29/2013,IGPOL10D,,,,4.5100000
12/02/2013,IGPOL10D,,,,4.5400000
12/03/2013,IGPOL10D,,,,4.5400000
12/04/2013,IGPOL10D,,,,4.5600000
12/05/2013,IGPOL10D,,,,4.5600000
12/06/2013,IGPOL10D,,,,4.5200000
12/09/2013,IGPOL10D,,,,4.4400000
12/10/2013,IGPOL10D,,,,4.4100000
12/11/2013,IGPOL10D,,,,4.4400000
12/12/2013,IGPOL10D,,,,4.4600000
12/13/2013,IGPOL10D,,,,4.4400000
12/16/2013,IGPOL10D,,,,4.3600000
12/17/2013,IGPOL10D,,,,4.3600000
12/18/2013,IGPOL10D,,,,4.3000000
12/19/2013,IGPOL10D,,,,4.3100000
12/20/2013,IGPOL10D,,,,4.3300000
12/23/2013,IGPOL10D,,,,4.2900000
12/27/2013,IGPOL10D,,,,4.3200000
12/30/2013,IGPOL10D,,,,4.3200000
01/02/2014,IGPOL10D,,,,4.4100000
01/03/2014,IGPOL10D,,,,4.4600000
01/07/2014,IGPOL10D,,,,4.4600000
01/08/2014,IGPOL10D,,,,4.4600000
01/09/2014,IGPOL10D,,,,4.4700000
01/10/2014,IGPOL10D,,,,4.4100000
01/13/2014,IGPOL10D,,,,4.3500000
01/14/2014,IGPOL10D,,,,4.3700000
01/15/2014,IGPOL10D,,,,4.3800000
01/16/2014,IGPOL10D,,,,4.3500000
01/17/2014,IGPOL10D,,,,4.3200000
01/20/2014,IGPOL10D,,,,4.3200000
01/21/2014,IGPOL10D,,,,4.3500000
01/22/2014,IGPOL10D,,,,4.3400000
01/23/2014,IGPOL10D,,,,4.3300000
01/24/2014,IGPOL10D,,,,4.4000000
01/27/2014,IGPOL10D,,,,4.4700000
01/28/2014,IGPOL10D,,,,4.4100000
01/29/2014,IGPOL10D,,,,4.4800000
01/30/2014,IGPOL10D,,,,4.6000000
01/31/2014,IGPOL10D,,,,4.6900000
02/03/2014,IGPOL10D,,,,4.6500000
02/04/2014,IGPOL10D,,,,4.5800000
02/05/2014,IGPOL10D,,,,4.5400000
02/06/2014,IGPOL10D,,,,4.4900000
02/07/2014,IGPOL10D,,,,4.4100000
02/10/2014,IGPOL10D,,,,4.4200000
02/11/2014,IGPOL10D,,,,4.4800000
02/12/2014,IGPOL10D,,,,4.5000000
02/13/2014,IGPOL10D,,,,4.5300000
02/14/2014,IGPOL10D,,,,4.4900000
02/17/2014,IGPOL10D,,,,4.4700000
02/18/2014,IGPOL10D,,,,4.4700000
02/19/2014,IGPOL10D,,,,4.5200000
02/20/2014,IGPOL10D,,,,4.5100000
02/21/2014,IGPOL10D,,,,4.4300000
02/24/2014,IGPOL10D,,,,4.4000000
02/25/2014,IGPOL10D,,,,4.4000000
02/26/2014,IGPOL10D,,,,4.4200000
02/27/2014,IGPOL10D,,,,4.3800000
02/28/2014,IGPOL10D,,,,4.3600000
03/03/2014,IGPOL10D,,,,4.4000000
03/04/2014,IGPOL10D,,,,4.3400000
03/05/2014,IGPOL10D,,,,4.1800000
03/06/2014,IGPOL10D,,,,4.2000000
03/07/2014,IGPOL10D,,,,4.2400000
03/10/2014,IGPOL10D,,,,4.2300000
03/11/2014,IGPOL10D,,,,4.2500000
03/12/2014,IGPOL10D,,,,4.2400000
03/13/2014,IGPOL10D,,,,4.2700000
03/14/2014,IGPOL10D,,,,4.2900000
03/17/2014,IGPOL10D,,,,4.2600000
03/18/2014,IGPOL10D,,,,4.2100000
03/19/2014,IGPOL10D,,,,4.2400000
03/20/2014,IGPOL10D,,,,4.3300000
03/21/2014,IGPOL10D,,,,4.2800000
03/24/2014,IGPOL10D,,,,4.2400000
03/25/2014,IGPOL10D,,,,4.2500000
03/26/2014,IGPOL10D,,,,4.2200000
03/27/2014,IGPOL10D,,,,4.2200000
03/28/2014,IGPOL10D,,,,4.1900000
03/31/2014,IGPOL10D,,,,4.2200000
04/01/2014,IGPOL10D,,,,4.2100000
04/02/2014,IGPOL10D,,,,4.2400000
04/03/2014,IGPOL10D,,,,4.2200000
04/04/2014,IGPOL10D,,,,4.1400000
04/07/2014,IGPOL10D,,,,4.0700000
04/08/2014,IGPOL10D,,,,4.0500000
04/09/2014,IGPOL10D,,,,4.0600000
04/10/2014,IGPOL10D,,,,4.0100000
04/11/2014,IGPOL10D,,,,4.0400000
04/14/2014,IGPOL10D,,,,4.0500000
04/15/2014,IGPOL10D,,,,4.0600000
04/16/2014,IGPOL10D,,,,4.1100000
04/17/2014,IGPOL10D,,,,4.1100000
04/22/2014,IGPOL10D,,,,4.1100000
04/23/2014,IGPOL10D,,,,4.1100000
04/24/2014,IGPOL10D,,,,4.1000000
04/25/2014,IGPOL10D,,,,4.1200000
04/28/2014,IGPOL10D,,,,4.1100000
