Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGGBRI10D,United Kingdom 10-year Inflation Indexed Bond Yield,Government Bond Yields,United Kingdom Pound,United Kingdom,,,,,,,Percent per Annum,Units,Stock,none,Daily From Jan 1985 To Jun 2025<BR>,"Source: Bank of England<br /><br />Inflation-adjusted bonds receive special tax treatment in the UK.  Consequently, their yields are lower than the rates for inflation-adjusted bonds in other countries.",
Date,Ticker,Open,High,Low,Close
06/08/2018,IGGBRI10D,,,,-1.6644928
06/11/2018,IGGBRI10D,,,,-1.6601067
06/12/2018,IGGBRI10D,,,,-1.6877890
06/13/2018,IGGBRI10D,,,,-1.7399841
06/14/2018,IGGBRI10D,,,,-1.7643825
06/15/2018,IGGBRI10D,,,,-1.7597866
06/18/2018,IGGBRI10D,,,,-1.7482815
06/19/2018,IGGBRI10D,,,,-1.7687120
06/20/2018,IGGBRI10D,,,,-1.7487971
06/21/2018,IGGBRI10D,,,,-1.7471124
06/22/2018,IGGBRI10D,,,,-1.7315118
06/25/2018,IGGBRI10D,,,,-1.7454669
06/26/2018,IGGBRI10D,,,,-1.7340353
06/27/2018,IGGBRI10D,,,,-1.7745463
06/28/2018,IGGBRI10D,,,,-1.7552887
06/29/2018,IGGBRI10D,,,,-1.7530552
07/02/2018,IGGBRI10D,,,,-1.7831405
07/03/2018,IGGBRI10D,,,,-1.7880451
07/04/2018,IGGBRI10D,,,,-1.7487021
07/05/2018,IGGBRI10D,,,,-1.7584118
07/06/2018,IGGBRI10D,,,,-1.7497418
07/09/2018,IGGBRI10D,,,,-1.7409867
07/10/2018,IGGBRI10D,,,,-1.7146492
07/11/2018,IGGBRI10D,,,,-1.7226462
07/12/2018,IGGBRI10D,,,,-1.7322750
07/13/2018,IGGBRI10D,,,,-1.7416883
07/16/2018,IGGBRI10D,,,,-1.7266106
07/17/2018,IGGBRI10D,,,,-1.7406269
07/18/2018,IGGBRI10D,,,,-1.7739558
07/19/2018,IGGBRI10D,,,,-1.8087311
07/20/2018,IGGBRI10D,,,,-1.7736743
07/23/2018,IGGBRI10D,,,,-1.7549891
07/24/2018,IGGBRI10D,,,,-1.7540042
07/25/2018,IGGBRI10D,,,,-1.7547142
07/26/2018,IGGBRI10D,,,,-1.7490787
07/27/2018,IGGBRI10D,,,,-1.7529039
07/30/2018,IGGBRI10D,,,,-1.6939079
07/31/2018,IGGBRI10D,,,,-1.7228794
08/01/2018,IGGBRI10D,,,,-1.6742270
08/02/2018,IGGBRI10D,,,,-1.6771094
08/03/2018,IGGBRI10D,,,,-1.7248124
08/06/2018,IGGBRI10D,,,,-1.7440247
08/07/2018,IGGBRI10D,,,,-1.7406979
08/08/2018,IGGBRI10D,,,,-1.7517229
08/09/2018,IGGBRI10D,,,,-1.7603517
08/10/2018,IGGBRI10D,,,,-1.8065590
08/13/2018,IGGBRI10D,,,,-1.7957450
08/14/2018,IGGBRI10D,,,,-1.8018227
08/15/2018,IGGBRI10D,,,,-1.8414635
08/16/2018,IGGBRI10D,,,,-1.8384327
08/17/2018,IGGBRI10D,,,,-1.8307815
08/20/2018,IGGBRI10D,,,,-1.8353110
08/21/2018,IGGBRI10D,,,,-1.7926954
08/22/2018,IGGBRI10D,,,,-1.7811634
08/23/2018,IGGBRI10D,,,,-1.7749575
08/24/2018,IGGBRI10D,,,,-1.7703707
08/28/2018,IGGBRI10D,,,,-1.7518651
08/29/2018,IGGBRI10D,,,,-1.6922373
08/30/2018,IGGBRI10D,,,,-1.7131225
08/31/2018,IGGBRI10D,,,,-1.7279702
09/03/2018,IGGBRI10D,,,,-1.7741042
09/04/2018,IGGBRI10D,,,,-1.7751629
09/05/2018,IGGBRI10D,,,,-1.7151001
09/06/2018,IGGBRI10D,,,,-1.7512378
09/07/2018,IGGBRI10D,,,,-1.7033104
09/10/2018,IGGBRI10D,,,,-1.6713707
09/11/2018,IGGBRI10D,,,,-1.6627404
09/12/2018,IGGBRI10D,,,,-1.6705291
09/13/2018,IGGBRI10D,,,,-1.6626792
09/14/2018,IGGBRI10D,,,,-1.6414554
09/17/2018,IGGBRI10D,,,,-1.6302103
09/18/2018,IGGBRI10D,,,,-1.6008290
09/19/2018,IGGBRI10D,,,,-1.6019766
09/20/2018,IGGBRI10D,,,,-1.6365880
09/21/2018,IGGBRI10D,,,,-1.6984259
09/24/2018,IGGBRI10D,,,,-1.6821406
09/25/2018,IGGBRI10D,,,,-1.6862021
09/26/2018,IGGBRI10D,,,,-1.6951480
09/27/2018,IGGBRI10D,,,,-1.6823603
09/28/2018,IGGBRI10D,,,,-1.7049711
10/01/2018,IGGBRI10D,,,,-1.7273896
10/02/2018,IGGBRI10D,,,,-1.7631140
10/03/2018,IGGBRI10D,,,,-1.7441097
10/04/2018,IGGBRI10D,,,,-1.6678840
10/05/2018,IGGBRI10D,,,,-1.5905665
10/08/2018,IGGBRI10D,,,,-1.6474804
10/09/2018,IGGBRI10D,,,,-1.6496652
10/10/2018,IGGBRI10D,,,,-1.6101409
10/11/2018,IGGBRI10D,,,,-1.6186253
10/12/2018,IGGBRI10D,,,,-1.6515705
10/15/2018,IGGBRI10D,,,,-1.6908835
10/16/2018,IGGBRI10D,,,,-1.6851087
10/17/2018,IGGBRI10D,,,,-1.7249468
10/18/2018,IGGBRI10D,,,,-1.7161228
10/19/2018,IGGBRI10D,,,,-1.7034731
10/22/2018,IGGBRI10D,,,,-1.7374582
10/23/2018,IGGBRI10D,,,,-1.7535921
10/24/2018,IGGBRI10D,,,,-1.7852619
10/25/2018,IGGBRI10D,,,,-1.8108976
10/26/2018,IGGBRI10D,,,,-1.8692135
10/29/2018,IGGBRI10D,,,,-1.8551989
10/30/2018,IGGBRI10D,,,,-1.8735249
10/31/2018,IGGBRI10D,,,,-1.8287700
11/01/2018,IGGBRI10D,,,,-1.7739963
11/02/2018,IGGBRI10D,,,,-1.7341608
11/05/2018,IGGBRI10D,,,,-1.7378949
11/06/2018,IGGBRI10D,,,,-1.7225854
11/07/2018,IGGBRI10D,,,,-1.7236239
11/08/2018,IGGBRI10D,,,,-1.6986975
11/09/2018,IGGBRI10D,,,,-1.7592393
11/12/2018,IGGBRI10D,,,,-1.8510175
11/13/2018,IGGBRI10D,,,,-1.7671459
11/14/2018,IGGBRI10D,,,,-1.8071280
11/15/2018,IGGBRI10D,,,,-1.9941155
11/16/2018,IGGBRI10D,,,,-1.9637958
11/19/2018,IGGBRI10D,,,,-1.9819766
11/20/2018,IGGBRI10D,,,,-1.9517019
11/21/2018,IGGBRI10D,,,,-1.9381593
11/22/2018,IGGBRI10D,,,,-1.8819683
11/23/2018,IGGBRI10D,,,,-1.9007945
11/26/2018,IGGBRI10D,,,,-1.8571364
11/27/2018,IGGBRI10D,,,,-1.8742392
11/28/2018,IGGBRI10D,,,,-1.8779913
11/29/2018,IGGBRI10D,,,,-1.9259258
11/30/2018,IGGBRI10D,,,,-1.9529826
12/03/2018,IGGBRI10D,,,,-2.0289656
12/04/2018,IGGBRI10D,,,,-2.0887594
12/05/2018,IGGBRI10D,,,,-2.0417310
12/06/2018,IGGBRI10D,,,,-2.1045684
12/07/2018,IGGBRI10D,,,,-2.0907848
12/10/2018,IGGBRI10D,,,,-2.2238021
12/11/2018,IGGBRI10D,,,,-2.1905616
12/12/2018,IGGBRI10D,,,,-2.1642993
12/13/2018,IGGBRI10D,,,,-2.1301361
12/14/2018,IGGBRI10D,,,,-2.1741161
12/17/2018,IGGBRI10D,,,,-2.1336281
12/18/2018,IGGBRI10D,,,,-2.0949968
12/19/2018,IGGBRI10D,,,,-2.0898627
12/20/2018,IGGBRI10D,,,,-2.0501920
12/21/2018,IGGBRI10D,,,,-2.0101773
12/24/2018,IGGBRI10D,,,,-2.0606937
12/27/2018,IGGBRI10D,,,,-2.0111395
12/28/2018,IGGBRI10D,,,,-2.0404031
12/31/2018,IGGBRI10D,,,,-1.9890134
02/01/2019,IGGBRI10D,,,,-1.9960777
02/04/2019,IGGBRI10D,,,,-1.9957465
02/05/2019,IGGBRI10D,,,,-2.0188284
02/06/2019,IGGBRI10D,,,,-2.0311243
02/07/2019,IGGBRI10D,,,,-2.0754363
02/08/2019,IGGBRI10D,,,,-2.0813194
02/11/2019,IGGBRI10D,,,,-2.0829427
02/12/2019,IGGBRI10D,,,,-2.0443373
02/13/2019,IGGBRI10D,,,,-2.0438891
02/14/2019,IGGBRI10D,,,,-2.0922750
02/15/2019,IGGBRI10D,,,,-2.0732276
02/18/2019,IGGBRI10D,,,,-2.0676800
02/19/2019,IGGBRI10D,,,,-2.0558521
02/20/2019,IGGBRI10D,,,,-2.0566082
02/21/2019,IGGBRI10D,,,,-2.0331085
02/22/2019,IGGBRI10D,,,,-2.0728127
02/25/2019,IGGBRI10D,,,,-2.0419993
02/26/2019,IGGBRI10D,,,,-1.9758705
02/27/2019,IGGBRI10D,,,,-1.8922864
02/28/2019,IGGBRI10D,,,,-1.8885861
03/01/2019,IGGBRI10D,,,,-1.9168943
03/04/2019,IGGBRI10D,,,,-1.9515702
03/05/2019,IGGBRI10D,,,,-1.9529601
03/06/2019,IGGBRI10D,,,,-2.0484317
03/07/2019,IGGBRI10D,,,,-2.1270861
03/08/2019,IGGBRI10D,,,,-2.0971394
03/11/2019,IGGBRI10D,,,,-2.1170466
03/12/2019,IGGBRI10D,,,,-2.1275643
03/13/2019,IGGBRI10D,,,,-2.0930179
03/14/2019,IGGBRI10D,,,,-2.0983716
03/15/2019,IGGBRI10D,,,,-2.0729992
03/18/2019,IGGBRI10D,,,,-2.0929529
03/19/2019,IGGBRI10D,,,,-2.0819531
03/20/2019,IGGBRI10D,,,,-2.1801848
03/21/2019,IGGBRI10D,,,,-2.3456218
03/22/2019,IGGBRI10D,,,,-2.3938844
03/25/2019,IGGBRI10D,,,,-2.4085092
03/26/2019,IGGBRI10D,,,,-2.3485997
03/27/2019,IGGBRI10D,,,,-2.3239886
03/28/2019,IGGBRI10D,,,,-2.3118487
03/29/2019,IGGBRI10D,,,,-2.3260431
04/01/2019,IGGBRI10D,,,,-2.3260431
04/02/2019,IGGBRI10D,,,,-2.2947324
04/03/2019,IGGBRI10D,,,,-2.3591497
04/04/2019,IGGBRI10D,,,,-2.2838080
04/05/2019,IGGBRI10D,,,,-2.3051531
04/08/2019,IGGBRI10D,,,,-2.2771577
04/09/2019,IGGBRI10D,,,,-2.3027639
04/10/2019,IGGBRI10D,,,,-2.3036626
04/11/2019,IGGBRI10D,,,,-2.3133741
04/12/2019,IGGBRI10D,,,,-2.1995608
04/15/2019,IGGBRI10D,,,,-2.1266731
04/16/2019,IGGBRI10D,,,,-2.1225596
04/17/2019,IGGBRI10D,,,,-2.1094556
04/18/2019,IGGBRI10D,,,,-2.1018435
04/19/2019,IGGBRI10D,,,,-2.1247922
04/24/2019,IGGBRI10D,,,,-2.1015030
04/25/2019,IGGBRI10D,,,,-2.1525251
04/26/2019,IGGBRI10D,,,,-2.1529198
04/29/2019,IGGBRI10D,,,,-2.1414790
04/30/2019,IGGBRI10D,,,,-2.1629584
05/01/2019,IGGBRI10D,,,,-2.1849812
05/02/2019,IGGBRI10D,,,,-2.1660899
05/03/2019,IGGBRI10D,,,,-2.0989340
05/07/2019,IGGBRI10D,,,,-2.1607374
05/08/2019,IGGBRI10D,,,,-2.2154169
05/09/2019,IGGBRI10D,,,,-2.2014187
05/10/2019,IGGBRI10D,,,,-2.2061344
05/13/2019,IGGBRI10D,,,,-2.2130814
05/14/2019,IGGBRI10D,,,,-2.2274284
05/15/2019,IGGBRI10D,,,,-2.2515610
05/16/2019,IGGBRI10D,,,,-2.2600622
05/17/2019,IGGBRI10D,,,,-2.2820640
05/20/2019,IGGBRI10D,,,,-2.2767163
05/21/2019,IGGBRI10D,,,,-2.2542561
05/22/2019,IGGBRI10D,,,,-2.3188958
05/23/2019,IGGBRI10D,,,,-2.3530655
05/24/2019,IGGBRI10D,,,,-2.3693199
05/28/2019,IGGBRI10D,,,,-2.4080546
05/29/2019,IGGBRI10D,,,,-2.4593097
05/30/2019,IGGBRI10D,,,,-2.4829214
05/31/2019,IGGBRI10D,,,,-2.4572635
06/03/2019,IGGBRI10D,,,,-2.4891309
06/04/2019,IGGBRI10D,,,,-2.4675538
06/05/2019,IGGBRI10D,,,,-2.5018894
06/06/2019,IGGBRI10D,,,,-2.5597494
06/07/2019,IGGBRI10D,,,,-2.5764905
06/10/2019,IGGBRI10D,,,,-2.5852672
06/11/2019,IGGBRI10D,,,,-2.5888166
06/12/2019,IGGBRI10D,,,,-2.5115184
06/13/2019,IGGBRI10D,,,,-2.5379543
06/14/2019,IGGBRI10D,,,,-2.5115193
06/17/2019,IGGBRI10D,,,,-2.4989249
06/18/2019,IGGBRI10D,,,,-2.5452917
06/19/2019,IGGBRI10D,,,,-2.5104099
06/20/2019,IGGBRI10D,,,,-2.5448261
06/21/2019,IGGBRI10D,,,,-2.4821640
06/24/2019,IGGBRI10D,,,,-2.5130274
06/25/2019,IGGBRI10D,,,,-2.5217345
06/26/2019,IGGBRI10D,,,,-2.4944524
06/27/2019,IGGBRI10D,,,,-2.4698531
06/28/2019,IGGBRI10D,,,,-2.4219832
07/01/2019,IGGBRI10D,,,,-2.4674557
07/02/2019,IGGBRI10D,,,,-2.5324205
07/03/2019,IGGBRI10D,,,,-2.5634759
07/04/2019,IGGBRI10D,,,,-2.5567889
07/05/2019,IGGBRI10D,,,,-2.5051662
07/08/2019,IGGBRI10D,,,,-2.5350831
07/09/2019,IGGBRI10D,,,,-2.5263908
07/10/2019,IGGBRI10D,,,,-2.4778569
07/11/2019,IGGBRI10D,,,,-2.4085040
07/12/2019,IGGBRI10D,,,,-2.4154842
07/15/2019,IGGBRI10D,,,,-2.4469610
07/16/2019,IGGBRI10D,,,,-2.4548560
07/17/2019,IGGBRI10D,,,,-2.5684718
07/18/2019,IGGBRI10D,,,,-2.5535570
07/19/2019,IGGBRI10D,,,,-2.5702246
07/22/2019,IGGBRI10D,,,,-2.6029914
07/23/2019,IGGBRI10D,,,,-2.6307020
07/24/2019,IGGBRI10D,,,,-2.6280905
07/25/2019,IGGBRI10D,,,,-2.5679251
07/26/2019,IGGBRI10D,,,,-2.6071869
07/29/2019,IGGBRI10D,,,,-2.6662649
07/30/2019,IGGBRI10D,,,,-2.7001985
07/31/2019,IGGBRI10D,,,,-2.7513563
08/01/2019,IGGBRI10D,,,,-2.7802047
08/02/2019,IGGBRI10D,,,,-2.7770069
08/05/2019,IGGBRI10D,,,,-2.8299026
08/06/2019,IGGBRI10D,,,,-2.8130186
08/07/2019,IGGBRI10D,,,,-2.8066938
08/08/2019,IGGBRI10D,,,,-2.7630514
08/09/2019,IGGBRI10D,,,,-2.7809633
08/12/2019,IGGBRI10D,,,,-2.7944348
08/13/2019,IGGBRI10D,,,,-2.8046376
08/14/2019,IGGBRI10D,,,,-2.8869003
08/15/2019,IGGBRI10D,,,,-2.9487178
08/16/2019,IGGBRI10D,,,,-2.9258292
08/19/2019,IGGBRI10D,,,,-2.9299148
08/20/2019,IGGBRI10D,,,,-2.9371847
08/21/2019,IGGBRI10D,,,,-2.9564626
08/22/2019,IGGBRI10D,,,,-2.8885989
08/23/2019,IGGBRI10D,,,,-2.8661412
08/27/2019,IGGBRI10D,,,,-2.9295297
08/28/2019,IGGBRI10D,,,,-3.0017208
08/29/2019,IGGBRI10D,,,,-3.0121045
08/30/2019,IGGBRI10D,,,,-2.9469841
09/02/2019,IGGBRI10D,,,,-2.9901459
09/03/2019,IGGBRI10D,,,,-3.0471898
09/04/2019,IGGBRI10D,,,,-2.9065802
09/05/2019,IGGBRI10D,,,,-2.8154909
09/06/2019,IGGBRI10D,,,,-2.9223294
09/09/2019,IGGBRI10D,,,,-2.8520998
09/10/2019,IGGBRI10D,,,,-2.8304087
09/11/2019,IGGBRI10D,,,,-2.8257680
09/12/2019,IGGBRI10D,,,,-2.8068943
09/13/2019,IGGBRI10D,,,,-2.6679547
09/16/2019,IGGBRI10D,,,,-2.7742468
09/17/2019,IGGBRI10D,,,,-2.7421052
09/18/2019,IGGBRI10D,,,,-2.8077927
09/19/2019,IGGBRI10D,,,,-2.8302788
09/20/2019,IGGBRI10D,,,,-2.8169182
09/23/2019,IGGBRI10D,,,,-2.9312942
09/24/2019,IGGBRI10D,,,,-2.9281749
09/25/2019,IGGBRI10D,,,,-2.9402317
09/26/2019,IGGBRI10D,,,,-2.9462639
09/27/2019,IGGBRI10D,,,,-2.9754705
09/30/2019,IGGBRI10D,,,,-2.9819980
10/01/2019,IGGBRI10D,,,,-3.0061253
10/02/2019,IGGBRI10D,,,,-2.9811684
10/03/2019,IGGBRI10D,,,,-2.9797724
10/04/2019,IGGBRI10D,,,,-3.0184663
10/07/2019,IGGBRI10D,,,,-2.9860830
10/08/2019,IGGBRI10D,,,,-3.0117485
10/09/2019,IGGBRI10D,,,,-2.9526112
10/10/2019,IGGBRI10D,,,,-2.8590512
10/11/2019,IGGBRI10D,,,,-2.6320065
10/14/2019,IGGBRI10D,,,,-2.6818444
10/15/2019,IGGBRI10D,,,,-2.5597560
10/16/2019,IGGBRI10D,,,,-2.6016413
10/17/2019,IGGBRI10D,,,,-2.5598877
10/18/2019,IGGBRI10D,,,,-2.5265987
10/21/2019,IGGBRI10D,,,,-2.4271379
10/22/2019,IGGBRI10D,,,,-2.4696397
10/23/2019,IGGBRI10D,,,,-2.5156308
10/24/2019,IGGBRI10D,,,,-2.5567988
10/25/2019,IGGBRI10D,,,,-2.5415140
10/28/2019,IGGBRI10D,,,,-2.4519665
10/29/2019,IGGBRI10D,,,,-2.3954643
10/30/2019,IGGBRI10D,,,,-2.4372165
10/31/2019,IGGBRI10D,,,,-2.5334091
11/01/2019,IGGBRI10D,,,,-2.5004700
11/04/2019,IGGBRI10D,,,,-2.4855943
11/05/2019,IGGBRI10D,,,,-2.4560065
11/06/2019,IGGBRI10D,,,,-2.4598542
11/07/2019,IGGBRI10D,,,,-2.4353540
11/08/2019,IGGBRI10D,,,,-2.4199250
11/11/2019,IGGBRI10D,,,,-2.4046906
11/12/2019,IGGBRI10D,,,,-2.3905692
11/13/2019,IGGBRI10D,,,,-2.4367719
11/14/2019,IGGBRI10D,,,,-2.4664078
11/15/2019,IGGBRI10D,,,,-2.4319828
11/18/2019,IGGBRI10D,,,,-2.4105850
11/19/2019,IGGBRI10D,,,,-2.4083556
11/20/2019,IGGBRI10D,,,,-2.4258091
11/21/2019,IGGBRI10D,,,,-2.4158633
11/22/2019,IGGBRI10D,,,,-2.4694350
11/25/2019,IGGBRI10D,,,,-2.4682383
11/26/2019,IGGBRI10D,,,,-2.4993227
11/27/2019,IGGBRI10D,,,,-2.4604243
11/28/2019,IGGBRI10D,,,,-2.4466451
11/29/2019,IGGBRI10D,,,,-2.4700319
12/02/2019,IGGBRI10D,,,,-2.4709985
12/03/2019,IGGBRI10D,,,,-2.4956195
12/04/2019,IGGBRI10D,,,,-2.4329611
12/05/2019,IGGBRI10D,,,,-2.3876218
12/06/2019,IGGBRI10D,,,,-2.4115746
12/09/2019,IGGBRI10D,,,,-2.4411908
12/10/2019,IGGBRI10D,,,,-2.4424226
12/11/2019,IGGBRI10D,,,,-2.4884837
12/12/2019,IGGBRI10D,,,,-2.4705916
12/13/2019,IGGBRI10D,,,,-2.3538721
12/16/2019,IGGBRI10D,,,,-2.2952715
12/17/2019,IGGBRI10D,,,,-2.4297687
12/18/2019,IGGBRI10D,,,,-2.4907918
12/19/2019,IGGBRI10D,,,,-2.4345852
12/20/2019,IGGBRI10D,,,,-2.4384936
12/23/2019,IGGBRI10D,,,,-2.4571294
12/24/2019,IGGBRI10D,,,,-2.4769028
01/02/2020,IGGBRI10D,,,,-2.4368300
01/03/2020,IGGBRI10D,,,,-2.4961066
01/06/2020,IGGBRI10D,,,,-2.4859679
01/07/2020,IGGBRI10D,,,,-2.4559390
01/08/2020,IGGBRI10D,,,,-2.4445413
01/09/2020,IGGBRI10D,,,,-2.4092811
01/10/2020,IGGBRI10D,,,,-2.4437826
01/13/2020,IGGBRI10D,,,,-2.4749403
01/14/2020,IGGBRI10D,,,,-2.5170748
01/15/2020,IGGBRI10D,,,,-2.5820301
01/16/2020,IGGBRI10D,,,,-2.6002616
01/17/2020,IGGBRI10D,,,,-2.6062758
01/20/2020,IGGBRI10D,,,,-2.5996051
01/21/2020,IGGBRI10D,,,,-2.6204938
01/22/2020,IGGBRI10D,,,,-2.6093119
01/23/2020,IGGBRI10D,,,,-2.6513082
01/24/2020,IGGBRI10D,,,,-2.6643338
01/27/2020,IGGBRI10D,,,,-2.7042825
01/28/2020,IGGBRI10D,,,,-2.6396408
01/29/2020,IGGBRI10D,,,,-2.6487867
01/30/2020,IGGBRI10D,,,,-2.6149227
01/31/2020,IGGBRI10D,,,,-2.5923161
02/03/2020,IGGBRI10D,,,,-2.6053583
02/04/2020,IGGBRI10D,,,,-2.5806349
02/05/2020,IGGBRI10D,,,,-2.5483106
02/06/2020,IGGBRI10D,,,,-2.5622452
02/07/2020,IGGBRI10D,,,,-2.5851139
02/10/2020,IGGBRI10D,,,,-2.5873546
02/11/2020,IGGBRI10D,,,,-2.5628920
02/12/2020,IGGBRI10D,,,,-2.5261517
02/13/2020,IGGBRI10D,,,,-2.5184410
02/14/2020,IGGBRI10D,,,,-2.5365927
02/17/2020,IGGBRI10D,,,,-2.5284682
02/18/2020,IGGBRI10D,,,,-2.5375189
02/19/2020,IGGBRI10D,,,,-2.5450682
02/20/2020,IGGBRI10D,,,,-2.5807722
02/21/2020,IGGBRI10D,,,,-2.5842988
02/24/2020,IGGBRI10D,,,,-2.6090110
02/25/2020,IGGBRI10D,,,,-2.6534290
02/26/2020,IGGBRI10D,,,,-2.6573271
02/27/2020,IGGBRI10D,,,,-2.6827144
02/28/2020,IGGBRI10D,,,,-2.6334802
03/02/2020,IGGBRI10D,,,,-2.6721964
03/03/2020,IGGBRI10D,,,,-2.6990256
03/04/2020,IGGBRI10D,,,,-2.7188634
03/05/2020,IGGBRI10D,,,,-2.7292269
03/06/2020,IGGBRI10D,,,,-2.7924297
03/09/2020,IGGBRI10D,,,,-2.6956584
03/10/2020,IGGBRI10D,,,,-2.6779845
03/11/2020,IGGBRI10D,,,,-2.6723167
03/12/2020,IGGBRI10D,,,,-2.6547536
03/13/2020,IGGBRI10D,,,,-2.5479968
03/16/2020,IGGBRI10D,,,,-2.4017540
03/17/2020,IGGBRI10D,,,,-2.2758549
03/18/2020,IGGBRI10D,,,,-1.9789202
03/19/2020,IGGBRI10D,,,,-1.9422355
03/20/2020,IGGBRI10D,,,,-2.2562103
03/23/2020,IGGBRI10D,,,,-2.4637141
03/24/2020,IGGBRI10D,,,,-2.4552455
03/25/2020,IGGBRI10D,,,,-2.5028452
03/26/2020,IGGBRI10D,,,,-2.6009577
03/27/2020,IGGBRI10D,,,,-2.6716608
03/30/2020,IGGBRI10D,,,,-2.6902407
03/31/2020,IGGBRI10D,,,,-2.6146138
04/01/2020,IGGBRI10D,,,,-2.6556151
04/02/2020,IGGBRI10D,,,,-2.6911825
04/03/2020,IGGBRI10D,,,,-2.6918174
04/06/2020,IGGBRI10D,,,,-2.6824590
04/07/2020,IGGBRI10D,,,,-2.6298844
04/08/2020,IGGBRI10D,,,,-2.6317797
04/09/2020,IGGBRI10D,,,,-2.6907371
04/14/2020,IGGBRI10D,,,,-2.6752299
04/15/2020,IGGBRI10D,,,,-2.6860443
04/16/2020,IGGBRI10D,,,,-2.6470853
04/17/2020,IGGBRI10D,,,,-2.6018513
04/20/2020,IGGBRI10D,,,,-2.5369424
04/21/2020,IGGBRI10D,,,,-2.5135723
04/22/2020,IGGBRI10D,,,,-2.5464450
04/23/2020,IGGBRI10D,,,,-2.5668413
04/24/2020,IGGBRI10D,,,,-2.5499775
04/27/2020,IGGBRI10D,,,,-2.5047331
04/28/2020,IGGBRI10D,,,,-2.5469506
04/29/2020,IGGBRI10D,,,,-2.5702504
04/30/2020,IGGBRI10D,,,,-2.6110419
05/01/2020,IGGBRI10D,,,,-2.5909520
05/04/2020,IGGBRI10D,,,,-2.6306608
05/05/2020,IGGBRI10D,,,,-2.6787027
05/06/2020,IGGBRI10D,,,,-2.6782246
05/07/2020,IGGBRI10D,,,,-2.6933594
05/11/2020,IGGBRI10D,,,,-2.6720321
05/12/2020,IGGBRI10D,,,,-2.6663379
05/13/2020,IGGBRI10D,,,,-2.6923745
05/14/2020,IGGBRI10D,,,,-2.7032677
05/15/2020,IGGBRI10D,,,,-2.7190952
05/18/2020,IGGBRI10D,,,,-2.7248323
05/19/2020,IGGBRI10D,,,,-2.7488188
05/20/2020,IGGBRI10D,,,,-2.8032408
05/21/2020,IGGBRI10D,,,,-2.8843251
05/22/2020,IGGBRI10D,,,,-2.8641482
05/26/2020,IGGBRI10D,,,,-2.8427218
05/27/2020,IGGBRI10D,,,,-2.8892734
05/28/2020,IGGBRI10D,,,,-2.8893515
05/29/2020,IGGBRI10D,,,,-2.9205048
06/01/2020,IGGBRI10D,,,,-2.8940991
06/02/2020,IGGBRI10D,,,,-2.8971061
06/03/2020,IGGBRI10D,,,,-2.8455337
06/04/2020,IGGBRI10D,,,,-2.7864919
06/05/2020,IGGBRI10D,,,,-2.7764612
06/08/2020,IGGBRI10D,,,,-2.7825941
06/09/2020,IGGBRI10D,,,,-2.8048200
06/10/2020,IGGBRI10D,,,,-2.8268621
06/11/2020,IGGBRI10D,,,,-2.8612750
06/12/2020,IGGBRI10D,,,,-2.8229515
06/15/2020,IGGBRI10D,,,,-2.8152568
06/16/2020,IGGBRI10D,,,,-2.8360531
06/17/2020,IGGBRI10D,,,,-2.8835055
06/18/2020,IGGBRI10D,,,,-2.8137223
06/19/2020,IGGBRI10D,,,,-2.8216509
06/22/2020,IGGBRI10D,,,,-2.8861511
06/23/2020,IGGBRI10D,,,,-2.8876493
06/24/2020,IGGBRI10D,,,,-2.8821010
06/25/2020,IGGBRI10D,,,,-2.8806269
06/26/2020,IGGBRI10D,,,,-2.8764948
06/29/2020,IGGBRI10D,,,,-2.9187629
06/30/2020,IGGBRI10D,,,,-2.9308921
07/01/2020,IGGBRI10D,,,,-2.9168238
07/02/2020,IGGBRI10D,,,,-2.9730909
07/03/2020,IGGBRI10D,,,,-2.9875539
07/06/2020,IGGBRI10D,,,,-2.9888611
07/07/2020,IGGBRI10D,,,,-2.9729001
07/08/2020,IGGBRI10D,,,,-2.9596546
07/09/2020,IGGBRI10D,,,,-2.9322401
07/10/2020,IGGBRI10D,,,,-2.9085449
07/13/2020,IGGBRI10D,,,,-2.9074774
07/14/2020,IGGBRI10D,,,,-2.9640242
07/15/2020,IGGBRI10D,,,,-2.9465369
07/16/2020,IGGBRI10D,,,,-2.9537255
07/17/2020,IGGBRI10D,,,,-2.9170660
07/20/2020,IGGBRI10D,,,,-2.9335563
07/21/2020,IGGBRI10D,,,,-2.9597733
07/22/2020,IGGBRI10D,,,,-2.9833988
07/23/2020,IGGBRI10D,,,,-2.9804654
07/24/2020,IGGBRI10D,,,,-2.9787197
07/27/2020,IGGBRI10D,,,,-3.0266784
07/28/2020,IGGBRI10D,,,,-3.0474508
07/29/2020,IGGBRI10D,,,,-3.0635138
07/30/2020,IGGBRI10D,,,,-3.0843817
07/31/2020,IGGBRI10D,,,,-3.0631529
08/03/2020,IGGBRI10D,,,,-3.0629415
08/04/2020,IGGBRI10D,,,,-3.0762032
08/05/2020,IGGBRI10D,,,,-3.0231147
08/06/2020,IGGBRI10D,,,,-3.0238209
08/07/2020,IGGBRI10D,,,,-3.0100550
08/10/2020,IGGBRI10D,,,,-3.0603380
08/11/2020,IGGBRI10D,,,,-2.9953154
