Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGHUN10D,Hungary 10-year Government Bond Yield,Government Bond Yields,Hungary Forint,Hungary,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Jan 1999 To Dec 2000<BR>Daily From Jan 2001 To Jul 2025<BR>,"Source: Magyar Nemzeti Bank The benchmark bond is used for this series.  The benchmark bond is the bond that is closest to the stated maturity without exceeding it.  When the government issues a new bond of the stated maturity, it replaces the bond used for the index to keep the maturity as close to the stated time period as possible.  Depending on how much of a difference there is in maturities, there may be some adjustment in the yield when the new bond is introduced. Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
02/14/2022,IGHUN10D,4.9500000,4.9500000,4.9500000,4.9500000
02/15/2022,IGHUN10D,4.9700000,4.9700000,4.9700000,4.9700000
02/16/2022,IGHUN10D,4.9500000,4.9500000,4.9500000,4.9500000
02/17/2022,IGHUN10D,4.8800000,4.8800000,4.8800000,4.8800000
02/18/2022,IGHUN10D,4.8800000,4.8800000,4.8800000,4.8800000
02/21/2022,IGHUN10D,4.9200000,4.9200000,4.9200000,4.9200000
02/22/2022,IGHUN10D,4.9800000,4.9800000,4.9800000,4.9800000
02/23/2022,IGHUN10D,4.9500000,4.9500000,4.9500000,4.9500000
02/24/2022,IGHUN10D,5.1300000,5.1300000,5.1300000,5.1300000
02/28/2022,IGHUN10D,5.3200000,5.3200000,5.3200000,5.3200000
03/01/2022,IGHUN10D,5.3500000,5.3500000,5.3500000,5.3500000
03/02/2022,IGHUN10D,5.4700000,5.4700000,5.4700000,5.4700000
03/03/2022,IGHUN10D,5.3500000,5.3500000,5.3500000,5.3500000
03/04/2022,IGHUN10D,5.5600000,5.5600000,5.5600000,5.5600000
03/07/2022,IGHUN10D,6.0300000,6.0300000,6.0300000,6.0300000
03/08/2022,IGHUN10D,5.8900000,5.8900000,5.8900000,5.8900000
03/09/2022,IGHUN10D,5.7500000,5.7500000,5.7500000,5.7500000
03/10/2022,IGHUN10D,5.7700000,5.7700000,5.7700000,5.7700000
03/11/2022,IGHUN10D,5.9600000,5.9600000,5.9600000,5.9600000
03/17/2022,IGHUN10D,5.8900000,5.8900000,5.8900000,5.8900000
03/18/2022,IGHUN10D,5.9100000,5.9100000,5.9100000,5.9100000
03/21/2022,IGHUN10D,6.1400000,6.1400000,6.1400000,6.1400000
03/22/2022,IGHUN10D,6.3400000,6.3400000,6.3400000,6.3400000
03/23/2022,IGHUN10D,6.5100000,6.5100000,6.5100000,6.5100000
03/24/2022,IGHUN10D,6.6600000,6.6600000,6.6600000,6.6600000
03/25/2022,IGHUN10D,6.5500000,6.5500000,6.5500000,6.5500000
03/29/2022,IGHUN10D,6.4600000,6.4600000,6.4600000,6.4600000
03/30/2022,IGHUN10D,6.3700000,6.3700000,6.3700000,6.3700000
03/31/2022,IGHUN10D,6.0500000,6.0500000,6.0500000,6.0500000
04/01/2022,IGHUN10D,6.2100000,6.2100000,6.2100000,6.2100000
04/04/2022,IGHUN10D,6.1300000,6.1300000,6.1300000,6.1300000
04/05/2022,IGHUN10D,6.2400000,6.2400000,6.2400000,6.2400000
04/06/2022,IGHUN10D,6.6400000,6.6400000,6.6400000,6.6400000
04/07/2022,IGHUN10D,6.6800000,6.6800000,6.6800000,6.6800000
04/08/2022,IGHUN10D,6.9300000,6.9300000,6.9300000,6.9300000
04/11/2022,IGHUN10D,7.0100000,7.0100000,7.0100000,7.0100000
04/12/2022,IGHUN10D,6.8700000,6.8700000,6.8700000,6.8700000
04/13/2022,IGHUN10D,6.7800000,6.7800000,6.7800000,6.7800000
04/14/2022,IGHUN10D,6.6700000,6.6700000,6.6700000,6.6700000
04/19/2022,IGHUN10D,6.7200000,6.7200000,6.7200000,6.7200000
04/20/2022,IGHUN10D,6.7800000,6.7800000,6.7800000,6.7800000
04/21/2022,IGHUN10D,6.8600000,6.8600000,6.8600000,6.8600000
04/22/2022,IGHUN10D,6.8800000,6.8800000,6.7300000,6.7300000
04/25/2022,IGHUN10D,6.8400000,6.8400000,6.8400000,6.8400000
04/26/2022,IGHUN10D,6.8900000,6.8900000,6.8900000,6.8900000
04/27/2022,IGHUN10D,6.9100000,6.9100000,6.9100000,6.9100000
04/28/2022,IGHUN10D,6.8400000,6.8400000,6.8400000,6.8400000
04/29/2022,IGHUN10D,7.0100000,7.0100000,7.0100000,7.0100000
05/02/2022,IGHUN10D,7.0600000,7.0600000,7.0600000,7.0600000
05/03/2022,IGHUN10D,7.3100000,7.3100000,7.3100000,7.3100000
05/04/2022,IGHUN10D,7.3300000,7.3300000,7.3300000,7.3300000
05/05/2022,IGHUN10D,7.2800000,7.2800000,7.2800000,7.2800000
05/06/2022,IGHUN10D,7.3900000,7.3900000,7.3900000,7.3900000
05/09/2022,IGHUN10D,7.4800000,7.4800000,7.4800000,7.4800000
05/10/2022,IGHUN10D,7.6600000,7.6600000,7.6600000,7.6600000
05/11/2022,IGHUN10D,7.6300000,7.6300000,7.6300000,7.6300000
05/12/2022,IGHUN10D,7.5300000,7.5300000,7.5300000,7.5300000
05/13/2022,IGHUN10D,7.5600000,7.5600000,7.5600000,7.5600000
05/16/2022,IGHUN10D,7.5700000,7.5700000,7.5700000,7.5700000
05/17/2022,IGHUN10D,7.5700000,7.5700000,7.5700000,7.5700000
05/18/2022,IGHUN10D,7.5700000,7.5700000,7.5700000,7.5700000
05/19/2022,IGHUN10D,7.4900000,7.4900000,7.4900000,7.4900000
05/20/2022,IGHUN10D,7.2400000,7.2400000,7.2400000,7.2400000
05/23/2022,IGHUN10D,6.9600000,6.9600000,6.9600000,6.9600000
05/24/2022,IGHUN10D,7.0100000,7.0100000,7.0100000,7.0100000
05/25/2022,IGHUN10D,6.9500000,6.9500000,6.9500000,6.9500000
05/26/2022,IGHUN10D,7.1700000,7.1700000,7.1700000,7.1700000
05/27/2022,IGHUN10D,7.1800000,7.1800000,7.1800000,7.1800000
05/30/2022,IGHUN10D,7.3000000,7.3000000,7.3000000,7.3000000
05/31/2022,IGHUN10D,7.3000000,7.3000000,7.3000000,7.3000000
06/01/2022,IGHUN10D,7.3300000,7.3300000,7.3300000,7.3300000
06/02/2022,IGHUN10D,7.2900000,7.2900000,7.2900000,7.2900000
06/03/2022,IGHUN10D,7.2800000,7.2800000,7.2800000,7.2800000
06/07/2022,IGHUN10D,7.3000000,7.3000000,7.3000000,7.3000000
06/08/2022,IGHUN10D,7.3700000,7.3700000,7.3700000,7.3700000
06/09/2022,IGHUN10D,7.5800000,7.5800000,7.5800000,7.5800000
06/10/2022,IGHUN10D,7.7000000,7.7000000,7.7000000,7.7000000
06/13/2022,IGHUN10D,8.1900000,8.1900000,8.1900000,8.1900000
06/14/2022,IGHUN10D,8.4000000,8.4000000,8.4000000,8.4000000
06/15/2022,IGHUN10D,8.6200000,8.6200000,8.6200000,8.6200000
06/16/2022,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
06/17/2022,IGHUN10D,8.5900000,8.5900000,8.5900000,8.5900000
06/20/2022,IGHUN10D,8.6200000,8.6200000,8.6200000,8.6200000
06/21/2022,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
06/22/2022,IGHUN10D,8.4600000,8.4600000,8.4600000,8.4600000
06/23/2022,IGHUN10D,8.1500000,8.1500000,8.1500000,8.1500000
06/24/2022,IGHUN10D,8.0000000,8.0000000,8.0000000,8.0000000
06/28/2022,IGHUN10D,8.5300000,8.5300000,8.5300000,8.5300000
06/29/2022,IGHUN10D,8.3900000,8.3900000,8.3900000,8.3900000
06/30/2022,IGHUN10D,8.1600000,8.1600000,8.1600000,8.1600000
07/01/2022,IGHUN10D,8.1700000,8.1700000,8.1700000,8.1700000
07/04/2022,IGHUN10D,8.1800000,8.1800000,8.1800000,8.1800000
07/05/2022,IGHUN10D,8.4400000,8.4400000,8.4400000,8.4400000
07/06/2022,IGHUN10D,8.6300000,8.6300000,8.6300000,8.6300000
07/07/2022,IGHUN10D,8.9300000,8.9300000,8.9300000,8.9300000
07/08/2022,IGHUN10D,8.6900000,8.6900000,8.6900000,8.6900000
07/11/2022,IGHUN10D,8.5350000,8.5350000,8.5350000,8.5350000
07/12/2022,IGHUN10D,8.8000000,8.8000000,8.8000000,8.8000000
07/13/2022,IGHUN10D,9.0850000,9.0850000,9.0850000,9.0850000
07/14/2022,IGHUN10D,9.0750000,9.0750000,9.0750000,9.0750000
07/15/2022,IGHUN10D,8.9850000,8.9850000,8.9850000,8.9850000
07/18/2022,IGHUN10D,8.8650000,8.8650000,8.8650000,8.8650000
07/19/2022,IGHUN10D,8.7350000,8.7350000,8.7350000,8.7350000
07/20/2022,IGHUN10D,8.5050000,8.5050000,8.5050000,8.5050000
07/21/2022,IGHUN10D,8.6150000,8.6150000,8.6150000,8.6150000
07/22/2022,IGHUN10D,8.2850000,8.2850000,8.2850000,8.2850000
07/25/2022,IGHUN10D,8.0950000,8.0950000,8.0950000,8.0950000
07/26/2022,IGHUN10D,8.2800000,8.2800000,8.2800000,8.2800000
07/28/2022,IGHUN10D,8.3250000,8.3250000,8.3250000,8.3250000
07/29/2022,IGHUN10D,8.1750000,8.1750000,8.1750000,8.1750000
08/01/2022,IGHUN10D,7.7750000,7.7750000,7.7750000,7.7750000
08/02/2022,IGHUN10D,7.8550000,7.8550000,7.8550000,7.8550000
08/03/2022,IGHUN10D,8.0800000,8.0800000,8.0800000,8.0800000
08/04/2022,IGHUN10D,8.1700000,8.1700000,8.1700000,8.1700000
08/05/2022,IGHUN10D,8.0000000,8.0000000,8.0000000,8.0000000
08/08/2022,IGHUN10D,7.9600000,7.9600000,7.9600000,7.9600000
08/09/2022,IGHUN10D,7.9500000,7.9500000,7.9500000,7.9500000
08/10/2022,IGHUN10D,8.1000000,8.1000000,8.1000000,8.1000000
08/11/2022,IGHUN10D,7.9900000,7.9900000,7.9900000,7.9900000
08/12/2022,IGHUN10D,7.6600000,7.6600000,7.6600000,7.6600000
08/15/2022,IGHUN10D,7.5950000,7.5950000,7.5950000,7.5950000
08/16/2022,IGHUN10D,7.9900000,7.9900000,7.9900000,7.9900000
08/17/2022,IGHUN10D,8.1200000,8.1200000,8.1200000,8.1200000
08/18/2022,IGHUN10D,8.2000000,8.2000000,8.2000000,8.2000000
08/22/2022,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
08/23/2022,IGHUN10D,8.8700000,8.8700000,8.8700000,8.8700000
08/24/2022,IGHUN10D,8.7650000,8.7650000,8.7650000,8.7650000
08/25/2022,IGHUN10D,8.6100000,8.6100000,8.6100000,8.6100000
08/26/2022,IGHUN10D,8.7500000,8.7500000,8.7500000,8.7500000
08/29/2022,IGHUN10D,8.9400000,8.9400000,8.9400000,8.9400000
08/30/2022,IGHUN10D,9.0200000,9.0200000,9.0200000,9.0200000
08/31/2022,IGHUN10D,8.9800000,8.9800000,8.9800000,8.9800000
09/01/2022,IGHUN10D,8.8750000,8.8750000,8.8750000,8.8750000
09/02/2022,IGHUN10D,8.9250000,8.9250000,8.9250000,8.9250000
09/05/2022,IGHUN10D,9.0350000,9.0350000,9.0350000,9.0350000
09/06/2022,IGHUN10D,8.9250000,8.9250000,8.9250000,8.9250000
09/07/2022,IGHUN10D,8.9850000,8.9850000,8.9850000,8.9850000
09/08/2022,IGHUN10D,8.9050000,8.9050000,8.9050000,8.9050000
09/09/2022,IGHUN10D,9.3050000,9.3050000,9.3050000,9.3050000
09/12/2022,IGHUN10D,9.1050000,9.1050000,9.1050000,9.1050000
09/13/2022,IGHUN10D,8.9400000,8.9400000,8.9400000,8.9400000
09/14/2022,IGHUN10D,9.0950000,9.0950000,9.0950000,9.0950000
09/15/2022,IGHUN10D,9.2500000,9.2500000,9.2500000,9.2500000
09/16/2022,IGHUN10D,9.2300000,9.2300000,9.2300000,9.2300000
09/19/2022,IGHUN10D,9.2150000,9.2150000,9.2150000,9.2150000
09/20/2022,IGHUN10D,9.0950000,9.0950000,9.0950000,9.0950000
09/21/2022,IGHUN10D,9.2100000,9.2100000,9.2100000,9.2100000
09/22/2022,IGHUN10D,9.2600000,9.2600000,9.2600000,9.2600000
09/23/2022,IGHUN10D,9.2300000,9.2300000,9.2300000,9.2300000
09/26/2022,IGHUN10D,9.5700000,9.5700000,9.5700000,9.5700000
09/27/2022,IGHUN10D,9.5600000,9.5600000,9.5600000,9.5600000
09/28/2022,IGHUN10D,9.8500000,9.8500000,9.8500000,9.8500000
09/29/2022,IGHUN10D,9.7700000,9.7700000,9.7700000,9.7700000
09/30/2022,IGHUN10D,9.7750000,9.7750000,9.7750000,9.7750000
10/03/2022,IGHUN10D,9.8500000,9.8500000,9.8500000,9.8500000
10/04/2022,IGHUN10D,9.7100000,9.7100000,9.7100000,9.7100000
10/05/2022,IGHUN10D,9.8600000,9.8600000,9.8600000,9.8600000
10/06/2022,IGHUN10D,9.9700000,9.9700000,9.9700000,9.9700000
10/07/2022,IGHUN10D,10.0400000,10.0400000,10.0400000,10.0400000
10/10/2022,IGHUN10D,10.1900000,10.1900000,10.1900000,10.1900000
10/11/2022,IGHUN10D,10.4100000,10.4100000,10.4100000,10.4100000
10/12/2022,IGHUN10D,10.4050000,10.4050000,10.4050000,10.4050000
10/13/2022,IGHUN10D,10.7100000,10.7100000,10.7100000,10.7100000
10/14/2022,IGHUN10D,11.0800000,11.0800000,11.0800000,11.0800000
10/17/2022,IGHUN10D,10.8600000,10.8600000,10.8600000,10.8600000
10/18/2022,IGHUN10D,10.8600000,10.8600000,10.8600000,10.8600000
10/19/2022,IGHUN10D,10.7600000,10.7600000,10.7600000,10.7600000
10/20/2022,IGHUN10D,10.7900000,10.7900000,10.7900000,10.7900000
10/21/2022,IGHUN10D,10.7400000,10.7400000,10.7400000,10.7400000
10/24/2022,IGHUN10D,10.6000000,10.6000000,10.6000000,10.6000000
10/25/2022,IGHUN10D,10.2100000,10.2100000,10.2100000,10.2100000
10/26/2022,IGHUN10D,10.0700000,10.0700000,10.0700000,10.0700000
10/27/2022,IGHUN10D,10.2800000,10.2800000,10.2800000,10.2800000
10/28/2022,IGHUN10D,10.2300000,10.2300000,10.2300000,10.2300000
11/02/2022,IGHUN10D,10.5300000,10.5300000,10.5300000,10.5300000
11/03/2022,IGHUN10D,10.6900000,10.6900000,10.6900000,10.6900000
11/04/2022,IGHUN10D,10.6000000,10.6000000,10.6000000,10.6000000
11/07/2022,IGHUN10D,10.1600000,10.1600000,10.1600000,10.1600000
11/08/2022,IGHUN10D,10.1100000,10.1100000,10.1100000,10.1100000
11/09/2022,IGHUN10D,9.9700000,9.9700000,9.9700000,9.9700000
11/10/2022,IGHUN10D,9.4100000,9.4100000,9.4100000,9.4100000
11/11/2022,IGHUN10D,8.4300000,8.4300000,8.2800000,8.2800000
11/14/2022,IGHUN10D,8.7300000,8.7300000,8.7300000,8.7300000
11/15/2022,IGHUN10D,8.6000000,8.6000000,8.6000000,8.6000000
11/16/2022,IGHUN10D,8.6700000,8.6700000,8.6700000,8.6700000
11/17/2022,IGHUN10D,8.7400000,8.7400000,8.7400000,8.7400000
11/18/2022,IGHUN10D,8.4900000,8.4900000,8.3450000,8.3450000
11/21/2022,IGHUN10D,7.5400000,7.5400000,7.5400000,7.5400000
11/22/2022,IGHUN10D,7.8800000,7.8800000,7.8800000,7.8800000
11/23/2022,IGHUN10D,7.9300000,7.9300000,7.9300000,7.9300000
11/24/2022,IGHUN10D,8.3500000,8.3500000,8.3500000,8.3500000
11/25/2022,IGHUN10D,8.2200000,8.2200000,8.2200000,8.2200000
11/28/2022,IGHUN10D,8.2200000,8.2200000,8.2200000,8.2200000
11/29/2022,IGHUN10D,8.2300000,8.2300000,8.2300000,8.2300000
11/30/2022,IGHUN10D,8.3300000,8.3300000,8.3300000,8.3300000
12/01/2022,IGHUN10D,8.5100000,8.5100000,8.5100000,8.5100000
12/02/2022,IGHUN10D,8.2200000,8.2200000,8.2200000,8.2200000
12/05/2022,IGHUN10D,8.3600000,8.3600000,8.3600000,8.3600000
12/06/2022,IGHUN10D,8.7600000,8.7600000,8.7600000,8.7600000
12/07/2022,IGHUN10D,8.6400000,8.6400000,8.6400000,8.6400000
12/08/2022,IGHUN10D,8.8800000,8.8800000,8.8800000,8.8800000
12/09/2022,IGHUN10D,9.2600000,9.2600000,9.2600000,9.2600000
12/12/2022,IGHUN10D,9.3700000,9.3700000,9.3700000,9.3700000
12/13/2022,IGHUN10D,8.6400000,8.6400000,8.6400000,8.6400000
12/14/2022,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
12/15/2022,IGHUN10D,8.5100000,8.5100000,8.5100000,8.5100000
12/16/2022,IGHUN10D,8.6000000,8.6000000,8.6000000,8.6000000
12/19/2022,IGHUN10D,8.5700000,8.5700000,8.5700000,8.5700000
12/20/2022,IGHUN10D,8.7400000,8.7400000,8.7400000,8.7400000
12/21/2022,IGHUN10D,8.8500000,8.8500000,8.8500000,8.8500000
12/23/2022,IGHUN10D,8.8000000,8.8000000,8.8000000,8.8000000
12/27/2022,IGHUN10D,8.8700000,8.8700000,8.8700000,8.8700000
12/28/2022,IGHUN10D,8.8400000,8.8400000,8.8400000,8.8400000
12/29/2022,IGHUN10D,9.2500000,9.2500000,9.2500000,9.2500000
01/02/2023,IGHUN10D,9.2300000,9.2300000,9.2300000,9.2300000
01/03/2023,IGHUN10D,8.9900000,8.9900000,8.9900000,8.9900000
01/04/2023,IGHUN10D,8.5200000,8.5200000,8.5200000,8.5200000
01/05/2023,IGHUN10D,8.1600000,8.1600000,8.1600000,8.1600000
01/06/2023,IGHUN10D,8.0500000,8.0500000,8.0500000,8.0500000
01/09/2023,IGHUN10D,8.0100000,8.0100000,8.0100000,8.0100000
01/10/2023,IGHUN10D,7.9700000,7.9700000,7.9700000,7.9700000
01/11/2023,IGHUN10D,7.8200000,7.8200000,7.8200000,7.8200000
01/12/2023,IGHUN10D,7.5100000,7.5100000,7.5100000,7.5100000
01/13/2023,IGHUN10D,7.3000000,7.3000000,7.3000000,7.3000000
01/16/2023,IGHUN10D,7.5300000,7.5300000,7.5300000,7.5300000
01/17/2023,IGHUN10D,7.8300000,7.8300000,7.8300000,7.8300000
01/18/2023,IGHUN10D,7.3300000,7.3300000,7.3300000,7.3300000
01/19/2023,IGHUN10D,7.4900000,7.4900000,7.4900000,7.4900000
01/20/2023,IGHUN10D,7.5800000,7.5800000,7.5800000,7.5800000
01/23/2023,IGHUN10D,7.6400000,7.6400000,7.6400000,7.6400000
01/24/2023,IGHUN10D,7.5500000,7.5500000,7.5500000,7.5500000
01/25/2023,IGHUN10D,7.5200000,7.5200000,7.5200000,7.5200000
01/26/2023,IGHUN10D,7.7400000,7.7400000,7.7400000,7.7400000
01/27/2023,IGHUN10D,7.9100000,7.9100000,7.9100000,7.9100000
01/31/2023,IGHUN10D,8.1000000,8.1000000,8.1000000,8.1000000
02/01/2023,IGHUN10D,8.0500000,8.0500000,8.0500000,8.0500000
02/02/2023,IGHUN10D,7.9000000,7.9000000,7.9000000,7.9000000
02/03/2023,IGHUN10D,7.8200000,7.8200000,7.8200000,7.8200000
02/06/2023,IGHUN10D,8.1300000,8.1300000,8.1300000,8.1300000
02/07/2023,IGHUN10D,8.1400000,8.1400000,8.1400000,8.1400000
02/08/2023,IGHUN10D,8.1300000,8.1300000,8.1300000,8.1300000
02/09/2023,IGHUN10D,7.8300000,7.8300000,7.8300000,7.8300000
02/10/2023,IGHUN10D,8.1200000,8.1200000,8.1200000,8.1200000
02/13/2023,IGHUN10D,8.2700000,8.2700000,8.2700000,8.2700000
02/14/2023,IGHUN10D,8.2100000,8.2100000,8.2100000,8.2100000
02/15/2023,IGHUN10D,8.3000000,8.3000000,8.3000000,8.3000000
02/16/2023,IGHUN10D,8.6300000,8.6300000,8.6300000,8.6300000
02/17/2023,IGHUN10D,8.8100000,8.8100000,8.8100000,8.8100000
02/20/2023,IGHUN10D,8.8300000,8.8300000,8.8300000,8.8300000
02/21/2023,IGHUN10D,8.9600000,8.9600000,8.9600000,8.9600000
02/22/2023,IGHUN10D,8.5900000,8.5900000,8.5900000,8.5900000
02/23/2023,IGHUN10D,8.8700000,8.8700000,8.8700000,8.8700000
02/24/2023,IGHUN10D,8.6700000,8.6700000,8.5200000,8.5200000
02/27/2023,IGHUN10D,8.6300000,8.6300000,8.6300000,8.6300000
02/28/2023,IGHUN10D,8.7000000,8.7000000,8.7000000,8.7000000
03/01/2023,IGHUN10D,8.7800000,8.7800000,8.7800000,8.7800000
03/02/2023,IGHUN10D,8.8900000,8.8900000,8.8900000,8.8900000
03/03/2023,IGHUN10D,8.8600000,8.8600000,8.7100000,8.7100000
03/06/2023,IGHUN10D,8.6000000,8.6000000,8.6000000,8.6000000
03/07/2023,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
03/08/2023,IGHUN10D,8.8900000,8.8900000,8.8900000,8.8900000
03/09/2023,IGHUN10D,8.9300000,8.9300000,8.9300000,8.9300000
03/10/2023,IGHUN10D,8.8500000,8.8500000,8.8500000,8.8500000
03/13/2023,IGHUN10D,8.6100000,8.6100000,8.6100000,8.6100000
03/14/2023,IGHUN10D,8.8100000,8.8100000,8.8100000,8.8100000
03/16/2023,IGHUN10D,8.8200000,8.8200000,8.8200000,8.8200000
03/17/2023,IGHUN10D,8.8000000,8.8000000,8.6500000,8.6500000
03/20/2023,IGHUN10D,8.8200000,8.8200000,8.8200000,8.8200000
03/21/2023,IGHUN10D,8.7700000,8.7700000,8.7700000,8.7700000
03/22/2023,IGHUN10D,8.7100000,8.7100000,8.7100000,8.7100000
03/23/2023,IGHUN10D,8.5600000,8.5600000,8.5600000,8.5600000
03/24/2023,IGHUN10D,8.3800000,8.3800000,8.3800000,8.3800000
03/27/2023,IGHUN10D,8.4000000,8.4000000,8.4000000,8.4000000
03/28/2023,IGHUN10D,8.3300000,8.3300000,8.3300000,8.3300000
03/29/2023,IGHUN10D,8.4000000,8.4000000,8.4000000,8.4000000
03/31/2023,IGHUN10D,8.5900000,8.5900000,8.5900000,8.5900000
04/03/2023,IGHUN10D,8.6800000,8.6800000,8.6800000,8.6800000
04/04/2023,IGHUN10D,8.6500000,8.6500000,8.6500000,8.6500000
04/05/2023,IGHUN10D,8.4800000,8.4800000,8.4800000,8.4800000
04/06/2023,IGHUN10D,8.4700000,8.4700000,8.4700000,8.4700000
04/11/2023,IGHUN10D,8.5400000,8.5400000,8.5400000,8.5400000
04/12/2023,IGHUN10D,8.8500000,8.8500000,8.8500000,8.8500000
04/13/2023,IGHUN10D,8.8200000,8.8200000,8.8200000,8.8200000
04/14/2023,IGHUN10D,8.7200000,8.7200000,8.7200000,8.7200000
04/17/2023,IGHUN10D,8.8800000,8.8800000,8.8800000,8.8800000
04/18/2023,IGHUN10D,8.8500000,8.8500000,8.8500000,8.8500000
04/19/2023,IGHUN10D,8.6000000,8.6000000,8.6000000,8.6000000
04/20/2023,IGHUN10D,8.5100000,8.5100000,8.5100000,8.5100000
04/21/2023,IGHUN10D,8.3800000,8.3800000,8.3800000,8.3800000
04/24/2023,IGHUN10D,8.1600000,8.1600000,8.1600000,8.1600000
04/25/2023,IGHUN10D,8.2300000,8.2300000,8.2300000,8.2300000
04/26/2023,IGHUN10D,8.0200000,8.0200000,8.0200000,8.0200000
04/27/2023,IGHUN10D,8.1800000,8.1800000,8.1800000,8.1800000
04/28/2023,IGHUN10D,7.9300000,7.9300000,7.9300000,7.9300000
05/02/2023,IGHUN10D,7.8300000,7.8300000,7.8300000,7.8300000
05/03/2023,IGHUN10D,7.8500000,7.8500000,7.8500000,7.8500000
05/04/2023,IGHUN10D,7.8100000,7.8100000,7.8100000,7.8100000
05/05/2023,IGHUN10D,7.8500000,7.8500000,7.8500000,7.8500000
05/08/2023,IGHUN10D,7.9000000,7.9000000,7.7550000,7.7550000
05/09/2023,IGHUN10D,7.7800000,7.7800000,7.7800000,7.7800000
05/10/2023,IGHUN10D,7.7700000,7.7700000,7.7700000,7.7700000
05/11/2023,IGHUN10D,7.7350000,7.7350000,7.7350000,7.7350000
05/12/2023,IGHUN10D,7.7200000,7.7200000,7.7200000,7.7200000
05/15/2023,IGHUN10D,7.7300000,7.7300000,7.7300000,7.7300000
05/16/2023,IGHUN10D,7.8000000,7.8000000,7.8000000,7.8000000
05/17/2023,IGHUN10D,7.8300000,7.8300000,7.8300000,7.8300000
05/18/2023,IGHUN10D,7.8300000,7.8300000,7.8300000,7.8300000
05/19/2023,IGHUN10D,7.9400000,7.9400000,7.9400000,7.9400000
05/22/2023,IGHUN10D,7.9000000,7.9000000,7.9000000,7.9000000
05/23/2023,IGHUN10D,8.0200000,8.0200000,8.0200000,8.0200000
05/24/2023,IGHUN10D,8.0400000,8.0400000,8.0400000,8.0400000
05/25/2023,IGHUN10D,8.1700000,8.1700000,8.1700000,8.1700000
05/26/2023,IGHUN10D,8.1900000,8.1900000,8.1900000,8.1900000
05/30/2023,IGHUN10D,8.0800000,8.0800000,8.0800000,8.0800000
05/31/2023,IGHUN10D,8.0400000,8.0400000,8.0400000,8.0400000
06/01/2023,IGHUN10D,7.8600000,7.8600000,7.8600000,7.8600000
06/02/2023,IGHUN10D,7.6600000,7.6600000,7.6600000,7.6600000
06/05/2023,IGHUN10D,7.6200000,7.6200000,7.6200000,7.6200000
06/06/2023,IGHUN10D,7.4300000,7.4300000,7.4300000,7.4300000
06/07/2023,IGHUN10D,7.5200000,7.5200000,7.5200000,7.5200000
06/09/2023,IGHUN10D,7.3100000,7.3100000,7.3100000,7.3100000
06/12/2023,IGHUN10D,7.2300000,7.2300000,7.2300000,7.2300000
06/13/2023,IGHUN10D,7.1700000,7.1700000,7.1700000,7.1700000
06/14/2023,IGHUN10D,7.2200000,7.2200000,7.2200000,7.2200000
06/15/2023,IGHUN10D,7.3500000,7.3500000,7.3500000,7.3500000
06/16/2023,IGHUN10D,7.3500000,7.3500000,7.3500000,7.3500000
06/19/2023,IGHUN10D,7.4200000,7.4200000,7.4200000,7.4200000
06/20/2023,IGHUN10D,7.3600000,7.3600000,7.3600000,7.3600000
06/21/2023,IGHUN10D,7.3100000,7.3100000,7.3100000,7.3100000
06/22/2023,IGHUN10D,7.3200000,7.3200000,7.3200000,7.3200000
06/23/2023,IGHUN10D,7.3000000,7.3000000,7.3000000,7.3000000
06/26/2023,IGHUN10D,7.1500000,7.1500000,7.1500000,7.1500000
06/27/2023,IGHUN10D,7.1900000,7.1900000,7.1900000,7.1900000
06/28/2023,IGHUN10D,7.2100000,7.2100000,7.2100000,7.2100000
06/29/2023,IGHUN10D,7.1800000,7.1800000,7.1800000,7.1800000
06/30/2023,IGHUN10D,7.1300000,7.1300000,7.1300000,7.1300000
07/03/2023,IGHUN10D,7.1100000,7.1100000,7.1100000,7.1100000
07/04/2023,IGHUN10D,7.0600000,7.0600000,7.0600000,7.0600000
07/05/2023,IGHUN10D,7.0600000,7.0600000,7.0600000,7.0600000
07/06/2023,IGHUN10D,7.0900000,7.0900000,7.0900000,7.0900000
07/07/2023,IGHUN10D,7.5400000,7.5400000,7.4150000,7.4150000
07/10/2023,IGHUN10D,7.4300000,7.4300000,7.4300000,7.4300000
07/11/2023,IGHUN10D,7.3100000,7.3100000,7.3100000,7.3100000
07/12/2023,IGHUN10D,7.3400000,7.3400000,7.3400000,7.3400000
07/13/2023,IGHUN10D,7.1300000,7.1300000,7.1300000,7.1300000
