Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGPHL10D,Philippines 10-year Government Bond Auction Result,Government Bond Yields,Philippines Peso,Philippines,,,,,,,Percent per Annum,Units,Stock,none,Monthly From Sep 1996 To May 2009<BR>Daily From May 2009 To Jul 2025<BR>,"Sources: Philippines Central Bank, Monthly Statistical Bulletin <br />Notes: All data are auction yields rather than secondary market yields. 2-year notes are auctioned monthly, and 5-year and 10-year bonds are auctioned quarterly.",
Date,Ticker,Open,High,Low,Close
07/25/2016,IGPHL10D,,,,3.3270000
07/26/2016,IGPHL10D,,,,3.2970000
07/27/2016,IGPHL10D,,,,3.1190000
07/28/2016,IGPHL10D,,,,3.2360000
07/29/2016,IGPHL10D,,,,3.3400000
08/01/2016,IGPHL10D,,,,3.2880000
08/02/2016,IGPHL10D,,,,3.2060000
08/03/2016,IGPHL10D,,,,3.2160000
08/04/2016,IGPHL10D,,,,3.2150000
08/05/2016,IGPHL10D,,,,3.2100000
08/08/2016,IGPHL10D,,,,3.2400000
08/09/2016,IGPHL10D,,,,3.2530000
08/10/2016,IGPHL10D,,,,3.2320000
08/11/2016,IGPHL10D,,,,3.2230000
08/12/2016,IGPHL10D,,,,3.2550000
08/15/2016,IGPHL10D,,,,3.2930000
08/16/2016,IGPHL10D,,,,3.4090000
08/17/2016,IGPHL10D,,,,3.3740000
08/18/2016,IGPHL10D,,,,3.3710000
08/19/2016,IGPHL10D,,,,3.3810000
08/22/2016,IGPHL10D,,,,3.3510000
08/23/2016,IGPHL10D,,,,3.4140000
08/24/2016,IGPHL10D,,,,3.4340000
08/25/2016,IGPHL10D,,,,3.4270000
08/26/2016,IGPHL10D,,,,3.4050000
08/29/2016,IGPHL10D,,,,3.4050000
08/30/2016,IGPHL10D,,,,3.4100000
08/31/2016,IGPHL10D,,,,3.4190000
09/01/2016,IGPHL10D,,,,3.4260000
09/02/2016,IGPHL10D,,,,3.4480000
09/05/2016,IGPHL10D,,,,3.4510000
09/06/2016,IGPHL10D,,,,3.4270000
09/07/2016,IGPHL10D,,,,3.4040000
09/08/2016,IGPHL10D,,,,3.3000000
09/09/2016,IGPHL10D,,,,3.4360000
09/12/2016,IGPHL10D,,,,3.4360000
09/13/2016,IGPHL10D,,,,3.4110000
09/14/2016,IGPHL10D,,,,3.6030000
09/15/2016,IGPHL10D,,,,3.5590000
09/16/2016,IGPHL10D,,,,3.6320000
09/19/2016,IGPHL10D,,,,3.6460000
09/20/2016,IGPHL10D,,,,3.5880000
09/21/2016,IGPHL10D,,,,3.6060000
09/22/2016,IGPHL10D,,,,3.5780000
09/23/2016,IGPHL10D,,,,3.5710000
09/26/2016,IGPHL10D,,,,3.6090000
09/27/2016,IGPHL10D,,,,3.6190000
09/28/2016,IGPHL10D,,,,3.6330000
09/29/2016,IGPHL10D,,,,3.6350000
09/30/2016,IGPHL10D,,,,3.6460000
10/03/2016,IGPHL10D,,,,3.6340000
10/04/2016,IGPHL10D,,,,3.6340000
10/05/2016,IGPHL10D,,,,3.6580000
10/06/2016,IGPHL10D,,,,3.6640000
10/07/2016,IGPHL10D,,,,3.6900000
10/10/2016,IGPHL10D,,,,3.6790000
10/11/2016,IGPHL10D,,,,3.8320000
10/12/2016,IGPHL10D,,,,3.8530000
10/13/2016,IGPHL10D,,,,3.8500000
10/14/2016,IGPHL10D,,,,3.8570000
10/17/2016,IGPHL10D,,,,4.1700000
10/18/2016,IGPHL10D,,,,4.0680000
10/19/2016,IGPHL10D,,,,3.9430000
10/20/2016,IGPHL10D,,,,3.8630000
10/21/2016,IGPHL10D,,,,3.8920000
10/24/2016,IGPHL10D,,,,3.7920000
10/25/2016,IGPHL10D,,,,3.8010000
10/26/2016,IGPHL10D,,,,3.8040000
10/27/2016,IGPHL10D,,,,4.4450000
10/28/2016,IGPHL10D,,,,3.9340000
10/31/2016,IGPHL10D,,,,3.9340000
11/01/2016,IGPHL10D,,,,3.9340000
11/02/2016,IGPHL10D,,,,4.0390000
11/03/2016,IGPHL10D,,,,4.5840000
11/04/2016,IGPHL10D,,,,3.9910000
11/07/2016,IGPHL10D,,,,4.6230000
11/08/2016,IGPHL10D,,,,4.6840000
11/09/2016,IGPHL10D,,,,4.6880000
11/10/2016,IGPHL10D,,,,3.9580000
11/11/2016,IGPHL10D,,,,4.9410000
11/14/2016,IGPHL10D,,,,5.0790000
11/15/2016,IGPHL10D,,,,4.5850000
11/16/2016,IGPHL10D,,,,5.0230000
11/17/2016,IGPHL10D,,,,4.3020000
11/18/2016,IGPHL10D,,,,4.5400000
11/21/2016,IGPHL10D,,,,4.4040000
11/22/2016,IGPHL10D,,,,4.4170000
11/23/2016,IGPHL10D,,,,4.5350000
11/24/2016,IGPHL10D,,,,4.4650000
11/25/2016,IGPHL10D,,,,4.8550000
11/28/2016,IGPHL10D,,,,5.2130000
11/30/2016,IGPHL10D,,,,4.5200000
12/01/2016,IGPHL10D,,,,4.7060000
12/02/2016,IGPHL10D,,,,4.5280000
12/05/2016,IGPHL10D,,,,5.2250000
12/06/2016,IGPHL10D,,,,5.2460000
12/07/2016,IGPHL10D,,,,5.0300000
12/08/2016,IGPHL10D,,,,4.5240000
12/09/2016,IGPHL10D,,,,4.5930000
12/12/2016,IGPHL10D,,,,5.0360000
12/13/2016,IGPHL10D,,,,5.0430000
12/14/2016,IGPHL10D,,,,4.5620000
12/15/2016,IGPHL10D,,,,4.9660000
12/16/2016,IGPHL10D,,,,5.0050000
12/19/2016,IGPHL10D,,,,5.0050000
12/20/2016,IGPHL10D,,,,5.0730000
12/21/2016,IGPHL10D,,,,5.0860000
12/22/2016,IGPHL10D,,,,4.4930000
12/26/2016,IGPHL10D,,,,5.0090000
12/27/2016,IGPHL10D,,,,4.7330000
01/02/2017,IGPHL10D,,,,4.6280000
01/03/2017,IGPHL10D,,,,5.1390000
01/04/2017,IGPHL10D,,,,5.0770000
01/05/2017,IGPHL10D,,,,4.2640000
01/06/2017,IGPHL10D,,,,4.7450000
01/09/2017,IGPHL10D,,,,4.9180000
01/10/2017,IGPHL10D,,,,5.0460000
01/11/2017,IGPHL10D,,,,4.9790000
01/12/2017,IGPHL10D,,,,4.3060000
01/13/2017,IGPHL10D,,,,4.3640000
01/16/2017,IGPHL10D,,,,4.3620000
01/17/2017,IGPHL10D,,,,4.3410000
01/18/2017,IGPHL10D,,,,4.2860000
01/19/2017,IGPHL10D,,,,4.3130000
01/20/2017,IGPHL10D,,,,4.3980000
01/23/2017,IGPHL10D,,,,4.4110000
01/24/2017,IGPHL10D,,,,4.3210000
01/25/2017,IGPHL10D,,,,4.9430000
01/26/2017,IGPHL10D,,,,4.3500000
01/27/2017,IGPHL10D,,,,4.3320000
01/30/2017,IGPHL10D,,,,5.0710000
01/31/2017,IGPHL10D,,,,4.3000000
02/01/2017,IGPHL10D,,,,4.3020000
02/02/2017,IGPHL10D,,,,4.2470000
02/03/2017,IGPHL10D,,,,4.7710000
02/06/2017,IGPHL10D,,,,4.2510000
02/07/2017,IGPHL10D,,,,4.2930000
02/08/2017,IGPHL10D,,,,4.2500000
02/09/2017,IGPHL10D,,,,4.2410000
02/10/2017,IGPHL10D,,,,4.2360000
02/13/2017,IGPHL10D,,,,4.8700000
02/14/2017,IGPHL10D,,,,4.2910000
02/15/2017,IGPHL10D,,,,4.8630000
02/16/2017,IGPHL10D,,,,4.9640000
02/17/2017,IGPHL10D,,,,4.3470000
02/20/2017,IGPHL10D,,,,5.0000000
02/21/2017,IGPHL10D,,,,4.3670000
02/22/2017,IGPHL10D,,,,4.9610000
02/23/2017,IGPHL10D,,,,4.9110000
02/24/2017,IGPHL10D,,,,4.3290000
02/27/2017,IGPHL10D,,,,4.3220000
02/28/2017,IGPHL10D,,,,4.3680000
03/01/2017,IGPHL10D,,,,4.3680000
03/02/2017,IGPHL10D,,,,4.4520000
03/03/2017,IGPHL10D,,,,4.9790000
03/06/2017,IGPHL10D,,,,4.9590000
03/07/2017,IGPHL10D,,,,5.0480000
03/08/2017,IGPHL10D,,,,4.9680000
03/09/2017,IGPHL10D,,,,4.9440000
03/10/2017,IGPHL10D,,,,5.2380000
03/13/2017,IGPHL10D,,,,5.1000000
03/14/2017,IGPHL10D,,,,5.1110000
03/15/2017,IGPHL10D,,,,5.0950000
03/16/2017,IGPHL10D,,,,4.7290000
03/17/2017,IGPHL10D,,,,5.0950000
03/20/2017,IGPHL10D,,,,5.0200000
03/21/2017,IGPHL10D,,,,4.9770000
03/22/2017,IGPHL10D,,,,4.6760000
03/23/2017,IGPHL10D,,,,5.1200000
03/27/2017,IGPHL10D,,,,5.2250000
03/28/2017,IGPHL10D,,,,5.4340000
03/29/2017,IGPHL10D,,,,5.3540000
03/30/2017,IGPHL10D,,,,5.4440000
03/31/2017,IGPHL10D,,,,5.0550000
04/03/2017,IGPHL10D,,,,5.1590000
04/04/2017,IGPHL10D,,,,5.1890000
04/05/2017,IGPHL10D,,,,5.1640000
04/06/2017,IGPHL10D,,,,5.1590000
04/07/2017,IGPHL10D,,,,5.2000000
04/10/2017,IGPHL10D,,,,5.2730000
04/11/2017,IGPHL10D,,,,5.2160000
04/14/2017,IGPHL10D,,,,5.1680000
04/17/2017,IGPHL10D,,,,5.4160000
04/18/2017,IGPHL10D,,,,5.5460000
04/19/2017,IGPHL10D,,,,5.3210000
04/20/2017,IGPHL10D,,,,5.2300000
04/21/2017,IGPHL10D,,,,5.3020000
04/24/2017,IGPHL10D,,,,5.2290000
04/25/2017,IGPHL10D,,,,5.1770000
04/26/2017,IGPHL10D,,,,5.1340000
04/27/2017,IGPHL10D,,,,5.1620000
05/01/2017,IGPHL10D,,,,5.1620000
05/02/2017,IGPHL10D,,,,5.0960000
05/03/2017,IGPHL10D,,,,5.1460000
05/04/2017,IGPHL10D,,,,5.1600000
05/05/2017,IGPHL10D,,,,5.0350000
05/08/2017,IGPHL10D,,,,4.7970000
05/09/2017,IGPHL10D,,,,5.1010000
05/10/2017,IGPHL10D,,,,5.0500000
05/11/2017,IGPHL10D,,,,5.0270000
05/12/2017,IGPHL10D,,,,5.0430000
05/15/2017,IGPHL10D,,,,5.0610000
05/16/2017,IGPHL10D,,,,5.1490000
05/17/2017,IGPHL10D,,,,5.0120000
05/18/2017,IGPHL10D,,,,4.8450000
05/19/2017,IGPHL10D,,,,5.0500000
05/22/2017,IGPHL10D,,,,4.7250000
05/23/2017,IGPHL10D,,,,4.7250000
05/24/2017,IGPHL10D,,,,4.9860000
05/25/2017,IGPHL10D,,,,4.7290000
05/26/2017,IGPHL10D,,,,4.9880000
05/29/2017,IGPHL10D,,,,4.9430000
05/30/2017,IGPHL10D,,,,5.0410000
05/31/2017,IGPHL10D,,,,4.9720000
06/01/2017,IGPHL10D,,,,5.0060000
06/02/2017,IGPHL10D,,,,4.7260000
06/05/2017,IGPHL10D,,,,4.7300000
06/06/2017,IGPHL10D,,,,4.6830000
06/07/2017,IGPHL10D,,,,4.6340000
06/08/2017,IGPHL10D,,,,4.9450000
06/12/2017,IGPHL10D,,,,4.9380000
06/13/2017,IGPHL10D,,,,4.6200000
06/14/2017,IGPHL10D,,,,4.6620000
06/15/2017,IGPHL10D,,,,4.6280000
06/16/2017,IGPHL10D,,,,4.6410000
06/19/2017,IGPHL10D,,,,4.6420000
06/20/2017,IGPHL10D,,,,4.6610000
06/21/2017,IGPHL10D,,,,4.6410000
06/22/2017,IGPHL10D,,,,4.6320000
06/23/2017,IGPHL10D,,,,4.6030000
06/26/2017,IGPHL10D,,,,4.6030000
06/27/2017,IGPHL10D,,,,4.6060000
06/28/2017,IGPHL10D,,,,4.6260000
06/29/2017,IGPHL10D,,,,4.6410000
06/30/2017,IGPHL10D,,,,4.6690000
07/03/2017,IGPHL10D,,,,5.0410000
07/04/2017,IGPHL10D,,,,4.9880000
07/05/2017,IGPHL10D,,,,4.6610000
07/06/2017,IGPHL10D,,,,4.9930000
07/07/2017,IGPHL10D,,,,4.6990000
07/10/2017,IGPHL10D,,,,5.0230000
07/11/2017,IGPHL10D,,,,5.0230000
07/12/2017,IGPHL10D,,,,5.0160000
07/13/2017,IGPHL10D,,,,5.1030000
07/14/2017,IGPHL10D,,,,5.0500000
07/17/2017,IGPHL10D,,,,5.0730000
07/18/2017,IGPHL10D,,,,5.0630000
07/19/2017,IGPHL10D,,,,4.6500000
07/20/2017,IGPHL10D,,,,5.0020000
07/21/2017,IGPHL10D,,,,4.6900000
07/24/2017,IGPHL10D,,,,4.9990000
07/25/2017,IGPHL10D,,,,4.9740000
07/26/2017,IGPHL10D,,,,5.0320000
07/27/2017,IGPHL10D,,,,5.0290000
07/28/2017,IGPHL10D,,,,5.0220000
07/31/2017,IGPHL10D,,,,4.6740000
08/01/2017,IGPHL10D,,,,4.9890000
08/02/2017,IGPHL10D,,,,4.9910000
08/03/2017,IGPHL10D,,,,4.6500000
08/04/2017,IGPHL10D,,,,4.9600000
08/07/2017,IGPHL10D,,,,5.0990000
08/08/2017,IGPHL10D,,,,5.0640000
08/09/2017,IGPHL10D,,,,5.0380000
08/10/2017,IGPHL10D,,,,4.9880000
08/11/2017,IGPHL10D,,,,4.6350000
08/14/2017,IGPHL10D,,,,5.0110000
08/15/2017,IGPHL10D,,,,5.0840000
08/16/2017,IGPHL10D,,,,5.0640000
08/17/2017,IGPHL10D,,,,5.0690000
08/18/2017,IGPHL10D,,,,4.9920000
08/21/2017,IGPHL10D,,,,4.9920000
08/22/2017,IGPHL10D,,,,4.7090000
08/23/2017,IGPHL10D,,,,4.6920000
08/24/2017,IGPHL10D,,,,4.6790000
08/25/2017,IGPHL10D,,,,4.9860000
08/28/2017,IGPHL10D,,,,4.9860000
08/29/2017,IGPHL10D,,,,4.6870000
08/30/2017,IGPHL10D,,,,4.6930000
08/31/2017,IGPHL10D,,,,4.6660000
09/01/2017,IGPHL10D,,,,4.6660000
09/04/2017,IGPHL10D,,,,4.6070000
09/06/2017,IGPHL10D,,,,4.5660000
09/07/2017,IGPHL10D,,,,4.5970000
09/08/2017,IGPHL10D,,,,4.5380000
09/11/2017,IGPHL10D,,,,4.5470000
09/12/2017,IGPHL10D,,,,4.5470000
09/13/2017,IGPHL10D,,,,4.5610000
09/14/2017,IGPHL10D,,,,4.5810000
09/15/2017,IGPHL10D,,,,4.5630000
09/18/2017,IGPHL10D,,,,4.9460000
09/19/2017,IGPHL10D,,,,4.6200000
09/20/2017,IGPHL10D,,,,4.6400000
09/21/2017,IGPHL10D,,,,4.6460000
09/22/2017,IGPHL10D,,,,4.6200000
09/25/2017,IGPHL10D,,,,4.5930000
09/26/2017,IGPHL10D,,,,4.5930000
09/27/2017,IGPHL10D,,,,4.5970000
09/28/2017,IGPHL10D,,,,4.6190000
09/29/2017,IGPHL10D,,,,4.6090000
10/02/2017,IGPHL10D,,,,4.6130000
10/03/2017,IGPHL10D,,,,4.6580000
10/04/2017,IGPHL10D,,,,4.6610000
10/05/2017,IGPHL10D,,,,4.6250000
10/06/2017,IGPHL10D,,,,4.6390000
10/09/2017,IGPHL10D,,,,4.6440000
10/10/2017,IGPHL10D,,,,4.6620000
10/11/2017,IGPHL10D,,,,4.6550000
10/12/2017,IGPHL10D,,,,4.6450000
10/13/2017,IGPHL10D,,,,4.6340000
10/16/2017,IGPHL10D,,,,4.6340000
10/17/2017,IGPHL10D,,,,4.8460000
10/18/2017,IGPHL10D,,,,4.8390000
10/19/2017,IGPHL10D,,,,4.6400000
10/20/2017,IGPHL10D,,,,4.6430000
10/23/2017,IGPHL10D,,,,4.6500000
10/24/2017,IGPHL10D,,,,4.6620000
10/25/2017,IGPHL10D,,,,4.7490000
10/26/2017,IGPHL10D,,,,4.7460000
10/27/2017,IGPHL10D,,,,4.7890000
10/30/2017,IGPHL10D,,,,4.7950000
11/01/2017,IGPHL10D,,,,4.7950000
11/02/2017,IGPHL10D,,,,5.0150000
11/03/2017,IGPHL10D,,,,5.1210000
11/06/2017,IGPHL10D,,,,5.2180000
11/07/2017,IGPHL10D,,,,5.3280000
11/08/2017,IGPHL10D,,,,5.4500000
11/09/2017,IGPHL10D,,,,5.3060000
11/10/2017,IGPHL10D,,,,5.4050000
11/13/2017,IGPHL10D,,,,5.4380000
11/14/2017,IGPHL10D,,,,5.3290000
11/15/2017,IGPHL10D,,,,5.3180000
11/16/2017,IGPHL10D,,,,5.4540000
11/17/2017,IGPHL10D,,,,5.4860000
11/20/2017,IGPHL10D,,,,5.3960000
11/21/2017,IGPHL10D,,,,5.4330000
11/22/2017,IGPHL10D,,,,5.5390000
11/23/2017,IGPHL10D,,,,5.3610000
11/24/2017,IGPHL10D,,,,5.5400000
11/27/2017,IGPHL10D,,,,5.6340000
11/28/2017,IGPHL10D,,,,5.5800000
11/29/2017,IGPHL10D,,,,5.5550000
11/30/2017,IGPHL10D,,,,5.5550000
12/01/2017,IGPHL10D,,,,5.7040000
12/04/2017,IGPHL10D,,,,5.5750000
12/05/2017,IGPHL10D,,,,5.6800000
12/06/2017,IGPHL10D,,,,5.7030000
12/07/2017,IGPHL10D,,,,5.5800000
12/08/2017,IGPHL10D,,,,5.5800000
12/11/2017,IGPHL10D,,,,5.7800000
12/12/2017,IGPHL10D,,,,5.6820000
12/13/2017,IGPHL10D,,,,5.7000000
12/14/2017,IGPHL10D,,,,5.6910000
12/15/2017,IGPHL10D,,,,5.6850000
12/16/2017,IGPHL10D,,,,5.6850000
12/18/2017,IGPHL10D,,,,5.6810000
12/19/2017,IGPHL10D,,,,5.8040000
12/20/2017,IGPHL10D,,,,5.7200000
12/21/2017,IGPHL10D,,,,5.7950000
12/22/2017,IGPHL10D,,,,5.8270000
12/25/2017,IGPHL10D,,,,5.8270000
12/26/2017,IGPHL10D,,,,5.8270000
12/27/2017,IGPHL10D,,,,5.8040000
12/28/2017,IGPHL10D,,,,5.5830000
12/29/2017,IGPHL10D,,,,5.6990000
01/01/2018,IGPHL10D,,,,5.6990000
01/02/2018,IGPHL10D,,,,5.6990000
01/03/2018,IGPHL10D,,,,5.5500000
01/04/2018,IGPHL10D,,,,5.5000000
01/05/2018,IGPHL10D,,,,5.7950000
01/08/2018,IGPHL10D,,,,5.6840000
01/09/2018,IGPHL10D,,,,5.9170000
01/10/2018,IGPHL10D,,,,5.7260000
01/11/2018,IGPHL10D,,,,5.8200000
01/12/2018,IGPHL10D,,,,5.7950000
01/15/2018,IGPHL10D,,,,5.7950000
01/16/2018,IGPHL10D,,,,5.8890000
01/17/2018,IGPHL10D,,,,5.8160000
01/18/2018,IGPHL10D,,,,5.8380000
01/19/2018,IGPHL10D,,,,5.9450000
01/22/2018,IGPHL10D,,,,5.8690000
01/23/2018,IGPHL10D,,,,6.0150000
01/24/2018,IGPHL10D,,,,6.0150000
01/25/2018,IGPHL10D,,,,6.0670000
01/26/2018,IGPHL10D,,,,6.0420000
01/29/2018,IGPHL10D,,,,6.0450000
01/30/2018,IGPHL10D,,,,6.2070000
01/31/2018,IGPHL10D,,,,6.2070000
02/01/2018,IGPHL10D,,,,6.0750000
02/02/2018,IGPHL10D,,,,6.2090000
02/05/2018,IGPHL10D,,,,6.1890000
02/06/2018,IGPHL10D,,,,6.2000000
02/07/2018,IGPHL10D,,,,6.2450000
02/08/2018,IGPHL10D,,,,6.4360000
02/09/2018,IGPHL10D,,,,6.5330000
02/12/2018,IGPHL10D,,,,6.6910000
02/13/2018,IGPHL10D,,,,6.5600000
02/14/2018,IGPHL10D,,,,6.5690000
02/15/2018,IGPHL10D,,,,6.7090000
02/16/2018,IGPHL10D,,,,6.7090000
02/18/2018,IGPHL10D,,,,6.7090000
02/19/2018,IGPHL10D,,,,6.6970000
02/20/2018,IGPHL10D,,,,6.8790000
02/21/2018,IGPHL10D,,,,6.8630000
02/22/2018,IGPHL10D,,,,6.8040000
02/23/2018,IGPHL10D,,,,6.8550000
02/26/2018,IGPHL10D,,,,6.8430000
02/27/2018,IGPHL10D,,,,6.7610000
02/28/2018,IGPHL10D,,,,6.7340000
03/01/2018,IGPHL10D,,,,6.8020000
03/02/2018,IGPHL10D,,,,6.7910000
03/05/2018,IGPHL10D,,,,6.7590000
03/06/2018,IGPHL10D,,,,6.8700000
03/07/2018,IGPHL10D,,,,6.7470000
03/08/2018,IGPHL10D,,,,5.9290000
03/09/2018,IGPHL10D,,,,5.9060000
03/12/2018,IGPHL10D,,,,5.9350000
03/13/2018,IGPHL10D,,,,6.0780000
03/14/2018,IGPHL10D,,,,6.3650000
03/15/2018,IGPHL10D,,,,6.2300000
03/16/2018,IGPHL10D,,,,6.1340000
03/19/2018,IGPHL10D,,,,6.0550000
03/20/2018,IGPHL10D,,,,6.0310000
03/21/2018,IGPHL10D,,,,6.1230000
03/22/2018,IGPHL10D,,,,6.0740000
03/23/2018,IGPHL10D,,,,5.9740000
03/25/2018,IGPHL10D,,,,5.9740000
03/26/2018,IGPHL10D,,,,5.9490000
03/27/2018,IGPHL10D,,,,5.9920000
03/28/2018,IGPHL10D,,,,6.0000000
03/30/2018,IGPHL10D,,,,6.0000000
04/01/2018,IGPHL10D,,,,6.0000000
04/02/2018,IGPHL10D,,,,6.7640000
04/03/2018,IGPHL10D,,,,5.9500000
04/04/2018,IGPHL10D,,,,6.6880000
04/05/2018,IGPHL10D,,,,6.7160000
04/06/2018,IGPHL10D,,,,5.9500000
04/09/2018,IGPHL10D,,,,5.9500000
04/10/2018,IGPHL10D,,,,5.9500000
04/11/2018,IGPHL10D,,,,7.0040000
04/12/2018,IGPHL10D,,,,6.1000000
04/13/2018,IGPHL10D,,,,6.0500000
04/16/2018,IGPHL10D,,,,6.7740000
04/17/2018,IGPHL10D,,,,6.2220000
04/18/2018,IGPHL10D,,,,6.2160000
04/19/2018,IGPHL10D,,,,6.5390000
04/20/2018,IGPHL10D,,,,6.2400000
04/22/2018,IGPHL10D,,,,6.2400000
04/23/2018,IGPHL10D,,,,6.5820000
04/24/2018,IGPHL10D,,,,6.6880000
04/25/2018,IGPHL10D,,,,6.6340000
04/26/2018,IGPHL10D,,,,6.2930000
04/27/2018,IGPHL10D,,,,6.2050000
04/29/2018,IGPHL10D,,,,6.2050000
04/30/2018,IGPHL10D,,,,6.2030000
05/01/2018,IGPHL10D,,,,6.2030000
05/02/2018,IGPHL10D,,,,6.1750000
05/03/2018,IGPHL10D,,,,6.2000000
05/04/2018,IGPHL10D,,,,6.1380000
05/06/2018,IGPHL10D,,,,6.1380000
05/07/2018,IGPHL10D,,,,6.1100000
05/08/2018,IGPHL10D,,,,6.0780000
05/09/2018,IGPHL10D,,,,6.0650000
05/10/2018,IGPHL10D,,,,6.0610000
05/11/2018,IGPHL10D,,,,6.5290000
05/13/2018,IGPHL10D,,,,6.5290000
05/14/2018,IGPHL10D,,,,6.5290000
05/15/2018,IGPHL10D,,,,6.0320000
05/16/2018,IGPHL10D,,,,6.5480000
05/17/2018,IGPHL10D,,,,6.6570000
05/18/2018,IGPHL10D,,,,6.7450000
05/20/2018,IGPHL10D,,,,6.7450000
05/21/2018,IGPHL10D,,,,6.8700000
05/22/2018,IGPHL10D,,,,6.3200000
05/23/2018,IGPHL10D,,,,6.2950000
05/24/2018,IGPHL10D,,,,6.2800000
05/25/2018,IGPHL10D,,,,6.1120000
05/27/2018,IGPHL10D,,,,6.1120000
05/28/2018,IGPHL10D,,,,6.6340000
05/29/2018,IGPHL10D,,,,6.5840000
05/30/2018,IGPHL10D,,,,6.1500000
05/31/2018,IGPHL10D,,,,6.0990000
06/01/2018,IGPHL10D,,,,6.0800000
06/04/2018,IGPHL10D,,,,6.0850000
06/05/2018,IGPHL10D,,,,6.0810000
06/06/2018,IGPHL10D,,,,6.0600000
06/07/2018,IGPHL10D,,,,6.0600000
06/08/2018,IGPHL10D,,,,6.0780000
06/11/2018,IGPHL10D,,,,6.0960000
06/12/2018,IGPHL10D,,,,6.0960000
06/13/2018,IGPHL10D,,,,6.0960000
06/14/2018,IGPHL10D,,,,6.2000000
06/15/2018,IGPHL10D,,,,6.2000000
06/18/2018,IGPHL10D,,,,6.6430000
06/19/2018,IGPHL10D,,,,6.8340000
06/20/2018,IGPHL10D,,,,6.3510000
06/21/2018,IGPHL10D,,,,7.0460000
06/22/2018,IGPHL10D,,,,6.9050000
06/25/2018,IGPHL10D,,,,6.3700000
06/26/2018,IGPHL10D,,,,6.8840000
06/27/2018,IGPHL10D,,,,6.4200000
06/28/2018,IGPHL10D,,,,6.4100000
06/29/2018,IGPHL10D,,,,6.4220000
07/02/2018,IGPHL10D,,,,6.4530000
07/03/2018,IGPHL10D,,,,6.3440000
07/04/2018,IGPHL10D,,,,6.3500000
07/05/2018,IGPHL10D,,,,6.3550000
07/06/2018,IGPHL10D,,,,6.3550000
07/09/2018,IGPHL10D,,,,6.3750000
07/10/2018,IGPHL10D,,,,6.3500000
07/11/2018,IGPHL10D,,,,6.3500000
07/12/2018,IGPHL10D,,,,6.3750000
07/13/2018,IGPHL10D,,,,6.4460000
07/16/2018,IGPHL10D,,,,6.4500000
07/17/2018,IGPHL10D,,,,6.4130000
07/18/2018,IGPHL10D,,,,6.4500000
07/19/2018,IGPHL10D,,,,6.3500000
07/20/2018,IGPHL10D,,,,6.3950000
07/23/2018,IGPHL10D,,,,6.4630000
07/24/2018,IGPHL10D,,,,6.5010000
07/25/2018,IGPHL10D,,,,6.6000000
07/26/2018,IGPHL10D,,,,6.6750000
07/27/2018,IGPHL10D,,,,6.6500000
07/30/2018,IGPHL10D,,,,6.5430000
07/31/2018,IGPHL10D,,,,6.5450000
08/01/2018,IGPHL10D,,,,6.5250000
08/02/2018,IGPHL10D,,,,6.4880000
08/03/2018,IGPHL10D,,,,6.4500000
08/06/2018,IGPHL10D,,,,6.4500000
08/07/2018,IGPHL10D,,,,6.4520000
08/08/2018,IGPHL10D,,,,6.4270000
08/09/2018,IGPHL10D,,,,6.8290000
08/10/2018,IGPHL10D,,,,6.4250000
08/13/2018,IGPHL10D,,,,6.4250000
08/14/2018,IGPHL10D,,,,6.4750000
08/15/2018,IGPHL10D,,,,6.7660000
08/16/2018,IGPHL10D,,,,6.7870000
08/17/2018,IGPHL10D,,,,6.7700000
08/20/2018,IGPHL10D,,,,6.4410000
08/21/2018,IGPHL10D,,,,6.4410000
08/22/2018,IGPHL10D,,,,6.4300000
08/23/2018,IGPHL10D,,,,6.4000000
08/24/2018,IGPHL10D,,,,6.7250000
08/27/2018,IGPHL10D,,,,6.7250000
08/28/2018,IGPHL10D,,,,6.3750000
08/29/2018,IGPHL10D,,,,6.3750000
08/30/2018,IGPHL10D,,,,6.7790000
08/31/2018,IGPHL10D,,,,6.3700000
09/03/2018,IGPHL10D,,,,6.7570000
09/04/2018,IGPHL10D,,,,6.4250000
09/05/2018,IGPHL10D,,,,6.4730000
09/06/2018,IGPHL10D,,,,6.9800000
09/07/2018,IGPHL10D,,,,6.6730000
09/10/2018,IGPHL10D,,,,7.4710000
09/11/2018,IGPHL10D,,,,7.5390000
09/12/2018,IGPHL10D,,,,7.5500000
09/13/2018,IGPHL10D,,,,6.8750000
09/14/2018,IGPHL10D,,,,7.5570000
09/17/2018,IGPHL10D,,,,7.5360000
09/18/2018,IGPHL10D,,,,7.5980000
09/19/2018,IGPHL10D,,,,7.5820000
09/20/2018,IGPHL10D,,,,6.8340000
09/21/2018,IGPHL10D,,,,6.8970000
09/24/2018,IGPHL10D,,,,7.0340000
09/25/2018,IGPHL10D,,,,7.0970000
09/26/2018,IGPHL10D,,,,7.1690000
09/27/2018,IGPHL10D,,,,7.2430000
09/28/2018,IGPHL10D,,,,7.2130000
10/01/2018,IGPHL10D,,,,7.5570000
10/02/2018,IGPHL10D,,,,7.3660000
10/03/2018,IGPHL10D,,,,7.4200000
