Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGISL10D,Iceland 10-year Government Bond Yield,Government Bond Yields,Iceland Krona,Iceland,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2004 To Jul 2025<BR>,Source: Central Bank of Iceland,
Date,Ticker,Open,High,Low,Close
09/20/2016,IGISL10D,,,,5.0950000
09/21/2016,IGISL10D,,,,5.0950000
09/22/2016,IGISL10D,,,,5.0930000
09/23/2016,IGISL10D,,,,5.1120000
09/26/2016,IGISL10D,,,,5.1050000
09/27/2016,IGISL10D,,,,5.1070000
09/28/2016,IGISL10D,,,,5.0770000
09/29/2016,IGISL10D,,,,4.9740000
09/30/2016,IGISL10D,,,,5.3360000
10/03/2016,IGISL10D,,,,5.3090000
10/04/2016,IGISL10D,,,,5.3080000
10/05/2016,IGISL10D,,,,5.2550000
10/06/2016,IGISL10D,,,,5.3190000
10/07/2016,IGISL10D,,,,5.1930000
10/10/2016,IGISL10D,,,,5.1930000
10/11/2016,IGISL10D,,,,5.2320000
10/12/2016,IGISL10D,,,,5.2300000
10/13/2016,IGISL10D,,,,5.2290000
10/14/2016,IGISL10D,,,,5.1760000
10/17/2016,IGISL10D,,,,5.2080000
10/18/2016,IGISL10D,,,,5.2210000
10/19/2016,IGISL10D,,,,5.2900000
10/20/2016,IGISL10D,,,,5.3430000
10/21/2016,IGISL10D,,,,5.2940000
10/24/2016,IGISL10D,,,,5.3190000
10/25/2016,IGISL10D,,,,5.4140000
10/26/2016,IGISL10D,,,,5.3870000
10/27/2016,IGISL10D,,,,5.3590000
10/28/2016,IGISL10D,,,,5.3050000
10/31/2016,IGISL10D,,,,5.3050000
11/01/2016,IGISL10D,,,,5.1720000
11/02/2016,IGISL10D,,,,5.2500000
11/03/2016,IGISL10D,,,,5.2020000
11/04/2016,IGISL10D,,,,5.2480000
11/07/2016,IGISL10D,,,,5.2540000
11/08/2016,IGISL10D,,,,5.1810000
11/09/2016,IGISL10D,,,,5.0950000
11/10/2016,IGISL10D,,,,5.2500000
11/11/2016,IGISL10D,,,,5.3100000
11/14/2016,IGISL10D,,,,5.1770000
11/15/2016,IGISL10D,,,,5.1170000
11/16/2016,IGISL10D,,,,5.1750000
11/17/2016,IGISL10D,,,,5.2520000
11/18/2016,IGISL10D,,,,5.2260000
11/21/2016,IGISL10D,,,,5.2070000
11/22/2016,IGISL10D,,,,5.2580000
11/23/2016,IGISL10D,,,,5.3150000
11/24/2016,IGISL10D,,,,5.3080000
11/25/2016,IGISL10D,,,,5.2410000
11/28/2016,IGISL10D,,,,5.2740000
11/29/2016,IGISL10D,,,,5.2200000
11/30/2016,IGISL10D,,,,5.2190000
12/01/2016,IGISL10D,,,,5.2030000
12/02/2016,IGISL10D,,,,5.1110000
12/05/2016,IGISL10D,,,,5.1100000
12/06/2016,IGISL10D,,,,5.1430000
12/07/2016,IGISL10D,,,,5.1410000
12/08/2016,IGISL10D,,,,5.1400000
12/09/2016,IGISL10D,,,,5.1390000
12/12/2016,IGISL10D,,,,5.1060000
12/13/2016,IGISL10D,,,,5.2290000
12/14/2016,IGISL10D,,,,5.2160000
12/15/2016,IGISL10D,,,,5.0560000
12/16/2016,IGISL10D,,,,5.0950000
12/19/2016,IGISL10D,,,,5.0950000
12/20/2016,IGISL10D,,,,5.1140000
12/21/2016,IGISL10D,,,,5.1120000
12/22/2016,IGISL10D,,,,5.0960000
12/23/2016,IGISL10D,,,,5.0040000
12/26/2016,IGISL10D,,,,5.0040000
12/27/2016,IGISL10D,,,,5.0040000
12/28/2016,IGISL10D,,,,4.9960000
12/29/2016,IGISL10D,,,,5.0000000
12/30/2016,IGISL10D,,,,4.9990000
01/02/2017,IGISL10D,,,,5.0130000
01/03/2017,IGISL10D,,,,5.0180000
01/04/2017,IGISL10D,,,,5.0430000
01/05/2017,IGISL10D,,,,5.0410000
01/06/2017,IGISL10D,,,,5.0400000
01/09/2017,IGISL10D,,,,5.0610000
01/10/2017,IGISL10D,,,,5.0600000
01/11/2017,IGISL10D,,,,5.1780000
01/12/2017,IGISL10D,,,,5.2100000
01/13/2017,IGISL10D,,,,5.2090000
01/16/2017,IGISL10D,,,,5.1680000
01/17/2017,IGISL10D,,,,5.2210000
01/18/2017,IGISL10D,,,,5.2200000
01/19/2017,IGISL10D,,,,5.2180000
01/20/2017,IGISL10D,,,,5.2180000
01/23/2017,IGISL10D,,,,5.2250000
01/24/2017,IGISL10D,,,,5.1700000
01/25/2017,IGISL10D,,,,5.2240000
01/26/2017,IGISL10D,,,,5.2190000
01/27/2017,IGISL10D,,,,5.2180000
01/30/2017,IGISL10D,,,,5.2190000
01/31/2017,IGISL10D,,,,5.2390000
02/01/2017,IGISL10D,,,,5.2380000
02/02/2017,IGISL10D,,,,5.1960000
02/03/2017,IGISL10D,,,,5.1960000
02/06/2017,IGISL10D,,,,5.2330000
02/07/2017,IGISL10D,,,,5.1920000
02/08/2017,IGISL10D,,,,5.1820000
02/09/2017,IGISL10D,,,,5.2290000
02/10/2017,IGISL10D,,,,5.1030000
02/13/2017,IGISL10D,,,,5.0870000
02/14/2017,IGISL10D,,,,5.0870000
02/15/2017,IGISL10D,,,,5.0840000
02/16/2017,IGISL10D,,,,5.0440000
02/17/2017,IGISL10D,,,,4.9800000
02/18/2017,IGISL10D,,,,4.9800000
02/20/2017,IGISL10D,,,,4.9800000
02/21/2017,IGISL10D,,,,5.0260000
02/22/2017,IGISL10D,,,,4.9860000
02/23/2017,IGISL10D,,,,5.0350000
02/24/2017,IGISL10D,,,,5.0290000
02/27/2017,IGISL10D,,,,5.0660000
02/28/2017,IGISL10D,,,,4.9860000
03/01/2017,IGISL10D,,,,4.9690000
03/02/2017,IGISL10D,,,,4.9680000
03/03/2017,IGISL10D,,,,4.9400000
03/06/2017,IGISL10D,,,,4.9400000
03/07/2017,IGISL10D,,,,4.9400000
03/08/2017,IGISL10D,,,,4.9830000
03/09/2017,IGISL10D,,,,4.9400000
03/10/2017,IGISL10D,,,,4.9600000
03/13/2017,IGISL10D,,,,4.9600000
03/14/2017,IGISL10D,,,,4.9450000
03/15/2017,IGISL10D,,,,4.9450000
03/16/2017,IGISL10D,,,,4.9620000
03/17/2017,IGISL10D,,,,4.9610000
03/20/2017,IGISL10D,,,,4.9620000
03/21/2017,IGISL10D,,,,4.9210000
03/22/2017,IGISL10D,,,,4.9280000
03/23/2017,IGISL10D,,,,4.9670000
03/24/2017,IGISL10D,,,,5.0030000
03/28/2017,IGISL10D,,,,4.9220000
03/29/2017,IGISL10D,,,,4.9220000
03/30/2017,IGISL10D,,,,4.9220000
03/31/2017,IGISL10D,,,,4.9730000
04/03/2017,IGISL10D,,,,4.9450000
04/04/2017,IGISL10D,,,,4.9320000
04/05/2017,IGISL10D,,,,4.9510000
04/06/2017,IGISL10D,,,,4.9370000
04/07/2017,IGISL10D,,,,4.9550000
04/10/2017,IGISL10D,,,,4.9330000
04/11/2017,IGISL10D,,,,4.9330000
04/12/2017,IGISL10D,,,,4.9040000
04/13/2017,IGISL10D,,,,4.9040000
04/14/2017,IGISL10D,,,,4.9040000
04/17/2017,IGISL10D,,,,4.9040000
04/18/2017,IGISL10D,,,,4.9040000
04/19/2017,IGISL10D,,,,4.9040000
04/20/2017,IGISL10D,,,,4.8760000
04/21/2017,IGISL10D,,,,4.8760000
04/24/2017,IGISL10D,,,,4.8530000
04/25/2017,IGISL10D,,,,4.8240000
04/26/2017,IGISL10D,,,,4.8190000
04/27/2017,IGISL10D,,,,4.8180000
04/28/2017,IGISL10D,,,,4.8980000
05/01/2017,IGISL10D,,,,4.9090000
05/02/2017,IGISL10D,,,,4.9090000
05/03/2017,IGISL10D,,,,4.9090000
05/04/2017,IGISL10D,,,,4.9070000
05/05/2017,IGISL10D,,,,4.9090000
05/08/2017,IGISL10D,,,,4.9040000
05/09/2017,IGISL10D,,,,4.8570000
05/10/2017,IGISL10D,,,,4.8620000
05/11/2017,IGISL10D,,,,4.9040000
05/12/2017,IGISL10D,,,,4.9670000
05/15/2017,IGISL10D,,,,4.8810000
05/16/2017,IGISL10D,,,,4.8930000
05/17/2017,IGISL10D,,,,4.8930000
05/18/2017,IGISL10D,,,,4.7840000
05/19/2017,IGISL10D,,,,4.7430000
05/22/2017,IGISL10D,,,,4.7100000
05/23/2017,IGISL10D,,,,4.6530000
05/24/2017,IGISL10D,,,,4.7420000
05/25/2017,IGISL10D,,,,4.7490000
05/26/2017,IGISL10D,,,,4.7440000
05/29/2017,IGISL10D,,,,4.7480000
05/30/2017,IGISL10D,,,,4.7150000
05/31/2017,IGISL10D,,,,4.6870000
06/01/2017,IGISL10D,,,,4.6860000
06/02/2017,IGISL10D,,,,4.6300000
06/05/2017,IGISL10D,,,,4.6270000
06/06/2017,IGISL10D,,,,4.6270000
06/07/2017,IGISL10D,,,,4.6190000
06/08/2017,IGISL10D,,,,4.6240000
06/09/2017,IGISL10D,,,,4.5740000
06/12/2017,IGISL10D,,,,4.5740000
06/13/2017,IGISL10D,,,,4.5740000
06/14/2017,IGISL10D,,,,4.5680000
06/15/2017,IGISL10D,,,,4.5390000
06/16/2017,IGISL10D,,,,4.5960000
06/19/2017,IGISL10D,,,,4.5950000
06/20/2017,IGISL10D,,,,4.6690000
06/21/2017,IGISL10D,,,,4.6700000
06/22/2017,IGISL10D,,,,4.6860000
06/23/2017,IGISL10D,,,,4.6200000
06/26/2017,IGISL10D,,,,4.5780000
06/27/2017,IGISL10D,,,,4.5780000
06/28/2017,IGISL10D,,,,4.6320000
06/29/2017,IGISL10D,,,,4.7480000
06/30/2017,IGISL10D,,,,4.6460000
07/03/2017,IGISL10D,,,,4.6460000
07/04/2017,IGISL10D,,,,4.7080000
07/05/2017,IGISL10D,,,,4.7070000
07/06/2017,IGISL10D,,,,4.7410000
07/07/2017,IGISL10D,,,,4.7970000
07/10/2017,IGISL10D,,,,4.7880000
07/11/2017,IGISL10D,,,,4.7530000
07/12/2017,IGISL10D,,,,4.8570000
07/13/2017,IGISL10D,,,,4.8680000
07/14/2017,IGISL10D,,,,4.7240000
07/17/2017,IGISL10D,,,,4.7240000
07/18/2017,IGISL10D,,,,4.7230000
07/19/2017,IGISL10D,,,,4.7230000
07/20/2017,IGISL10D,,,,4.7640000
07/21/2017,IGISL10D,,,,4.8220000
07/24/2017,IGISL10D,,,,4.8160000
07/25/2017,IGISL10D,,,,4.8280000
07/26/2017,IGISL10D,,,,4.8620000
07/27/2017,IGISL10D,,,,4.8100000
07/28/2017,IGISL10D,,,,4.8100000
07/31/2017,IGISL10D,,,,4.8100000
08/01/2017,IGISL10D,,,,4.8100000
08/02/2017,IGISL10D,,,,4.8090000
08/03/2017,IGISL10D,,,,4.8100000
08/04/2017,IGISL10D,,,,4.7810000
08/07/2017,IGISL10D,,,,4.7990000
08/08/2017,IGISL10D,,,,4.7990000
08/09/2017,IGISL10D,,,,4.8090000
08/10/2017,IGISL10D,,,,4.8090000
08/11/2017,IGISL10D,,,,4.8160000
08/14/2017,IGISL10D,,,,4.8160000
08/15/2017,IGISL10D,,,,4.8670000
08/16/2017,IGISL10D,,,,4.8680000
08/17/2017,IGISL10D,,,,5.0090000
08/18/2017,IGISL10D,,,,4.9440000
08/21/2017,IGISL10D,,,,4.9740000
08/22/2017,IGISL10D,,,,4.9680000
08/23/2017,IGISL10D,,,,4.9670000
08/24/2017,IGISL10D,,,,5.0330000
08/25/2017,IGISL10D,,,,5.0680000
08/28/2017,IGISL10D,,,,5.0210000
08/29/2017,IGISL10D,,,,5.0030000
08/30/2017,IGISL10D,,,,5.0680000
08/31/2017,IGISL10D,,,,5.0510000
09/01/2017,IGISL10D,,,,5.0510000
09/04/2017,IGISL10D,,,,5.1520000
09/05/2017,IGISL10D,,,,5.1840000
09/06/2017,IGISL10D,,,,5.2020000
09/07/2017,IGISL10D,,,,5.2200000
09/08/2017,IGISL10D,,,,5.1780000
09/11/2017,IGISL10D,,,,5.1780000
09/12/2017,IGISL10D,,,,5.1510000
09/13/2017,IGISL10D,,,,5.1630000
09/14/2017,IGISL10D,,,,5.2030000
09/15/2017,IGISL10D,,,,5.1320000
09/18/2017,IGISL10D,,,,5.1320000
09/19/2017,IGISL10D,,,,5.4810000
09/20/2017,IGISL10D,,,,5.4860000
09/21/2017,IGISL10D,,,,5.6140000
09/22/2017,IGISL10D,,,,5.5250000
09/25/2017,IGISL10D,,,,5.5130000
09/26/2017,IGISL10D,,,,5.4710000
09/27/2017,IGISL10D,,,,5.4620000
09/28/2017,IGISL10D,,,,5.2710000
09/29/2017,IGISL10D,,,,5.2400000
10/02/2017,IGISL10D,,,,5.2160000
10/03/2017,IGISL10D,,,,5.2160000
10/04/2017,IGISL10D,,,,5.1720000
10/05/2017,IGISL10D,,,,5.1720000
10/06/2017,IGISL10D,,,,4.9630000
10/09/2017,IGISL10D,,,,4.9630000
10/10/2017,IGISL10D,,,,4.9510000
10/11/2017,IGISL10D,,,,4.9450000
10/12/2017,IGISL10D,,,,4.9380000
10/13/2017,IGISL10D,,,,4.9390000
10/16/2017,IGISL10D,,,,4.9390000
10/17/2017,IGISL10D,,,,4.9690000
10/18/2017,IGISL10D,,,,5.0470000
10/19/2017,IGISL10D,,,,5.0350000
10/20/2017,IGISL10D,,,,4.9850000
10/23/2017,IGISL10D,,,,5.0230000
10/24/2017,IGISL10D,,,,5.0590000
10/25/2017,IGISL10D,,,,5.0590000
10/26/2017,IGISL10D,,,,4.9990000
10/27/2017,IGISL10D,,,,4.9570000
10/30/2017,IGISL10D,,,,4.9760000
11/03/2017,IGISL10D,,,,4.9220000
11/06/2017,IGISL10D,,,,4.9280000
11/07/2017,IGISL10D,,,,4.9280000
11/08/2017,IGISL10D,,,,4.9280000
11/09/2017,IGISL10D,,,,4.9280000
11/10/2017,IGISL10D,,,,4.8980000
11/13/2017,IGISL10D,,,,4.8510000
11/14/2017,IGISL10D,,,,4.8550000
11/15/2017,IGISL10D,,,,4.7860000
11/16/2017,IGISL10D,,,,4.8670000
11/17/2017,IGISL10D,,,,4.8670000
11/20/2017,IGISL10D,,,,4.8670000
11/21/2017,IGISL10D,,,,4.8680000
11/22/2017,IGISL10D,,,,4.9150000
11/23/2017,IGISL10D,,,,4.9620000
11/24/2017,IGISL10D,,,,4.9090000
11/27/2017,IGISL10D,,,,4.8910000
11/28/2017,IGISL10D,,,,4.8840000
11/29/2017,IGISL10D,,,,4.8840000
11/30/2017,IGISL10D,,,,4.9390000
12/01/2017,IGISL10D,,,,4.8790000
12/14/2017,IGISL10D,,,,4.9750000
12/15/2017,IGISL10D,,,,4.9740000
12/18/2017,IGISL10D,,,,5.0210000
12/19/2017,IGISL10D,,,,4.9810000
12/20/2017,IGISL10D,,,,4.9810000
12/21/2017,IGISL10D,,,,4.9320000
12/22/2017,IGISL10D,,,,4.9200000
12/25/2017,IGISL10D,,,,4.9260000
12/26/2017,IGISL10D,,,,4.9260000
12/27/2017,IGISL10D,,,,4.9260000
12/28/2017,IGISL10D,,,,4.9980000
12/29/2017,IGISL10D,,,,4.9980000
01/01/2018,IGISL10D,,,,5.0040000
01/02/2018,IGISL10D,,,,5.0840000
01/03/2018,IGISL10D,,,,5.0900000
01/04/2018,IGISL10D,,,,5.0900000
01/05/2018,IGISL10D,,,,5.0900000
01/08/2018,IGISL10D,,,,5.1310000
01/09/2018,IGISL10D,,,,5.1480000
01/10/2018,IGISL10D,,,,5.1210000
01/11/2018,IGISL10D,,,,5.0770000
01/12/2018,IGISL10D,,,,5.0530000
01/15/2018,IGISL10D,,,,5.0770000
01/16/2018,IGISL10D,,,,5.0830000
01/17/2018,IGISL10D,,,,5.0830000
01/18/2018,IGISL10D,,,,5.0830000
01/19/2018,IGISL10D,,,,5.0830000
01/22/2018,IGISL10D,,,,5.1080000
01/23/2018,IGISL10D,,,,5.1200000
01/24/2018,IGISL10D,,,,5.0830000
01/25/2018,IGISL10D,,,,5.0710000
01/26/2018,IGISL10D,,,,5.0530000
01/29/2018,IGISL10D,,,,5.0820000
01/30/2018,IGISL10D,,,,5.0820000
01/31/2018,IGISL10D,,,,5.2790000
02/01/2018,IGISL10D,,,,5.2320000
02/02/2018,IGISL10D,,,,5.2240000
02/05/2018,IGISL10D,,,,5.2640000
02/06/2018,IGISL10D,,,,5.2890000
02/07/2018,IGISL10D,,,,5.2650000
02/08/2018,IGISL10D,,,,5.1640000
02/09/2018,IGISL10D,,,,5.1490000
02/12/2018,IGISL10D,,,,5.1390000
02/13/2018,IGISL10D,,,,5.1640000
02/14/2018,IGISL10D,,,,5.1640000
02/15/2018,IGISL10D,,,,5.2010000
02/16/2018,IGISL10D,,,,5.1880000
02/20/2018,IGISL10D,,,,5.1420000
02/21/2018,IGISL10D,,,,5.2390000
02/22/2018,IGISL10D,,,,5.2370000
02/26/2018,IGISL10D,,,,5.2710000
02/27/2018,IGISL10D,,,,5.3340000
02/28/2018,IGISL10D,,,,5.3980000
03/01/2018,IGISL10D,,,,5.3980000
03/02/2018,IGISL10D,,,,5.1640000
03/05/2018,IGISL10D,,,,5.1950000
03/06/2018,IGISL10D,,,,5.1950000
03/07/2018,IGISL10D,,,,5.1950000
03/08/2018,IGISL10D,,,,5.2840000
03/09/2018,IGISL10D,,,,5.3000000
03/12/2018,IGISL10D,,,,5.3020000
03/13/2018,IGISL10D,,,,5.3090000
03/14/2018,IGISL10D,,,,5.3080000
03/15/2018,IGISL10D,,,,5.2650000
03/16/2018,IGISL10D,,,,5.2210000
03/19/2018,IGISL10D,,,,5.2530000
03/20/2018,IGISL10D,,,,5.2510000
03/21/2018,IGISL10D,,,,5.2530000
03/23/2018,IGISL10D,,,,5.2560000
03/26/2018,IGISL10D,,,,5.2850000
03/27/2018,IGISL10D,,,,5.2850000
03/29/2018,IGISL10D,,,,5.2880000
04/02/2018,IGISL10D,,,,5.2880000
04/03/2018,IGISL10D,,,,5.2880000
04/04/2018,IGISL10D,,,,5.2880000
04/05/2018,IGISL10D,,,,5.3360000
04/06/2018,IGISL10D,,,,5.3360000
04/09/2018,IGISL10D,,,,5.3360000
04/10/2018,IGISL10D,,,,5.3360000
04/11/2018,IGISL10D,,,,5.3360000
04/12/2018,IGISL10D,,,,5.3370000
04/13/2018,IGISL10D,,,,5.3540000
04/16/2018,IGISL10D,,,,5.3620000
04/17/2018,IGISL10D,,,,5.3620000
04/20/2018,IGISL10D,,,,5.4370000
04/23/2018,IGISL10D,,,,5.4370000
04/24/2018,IGISL10D,,,,5.3850000
04/25/2018,IGISL10D,,,,5.3370000
04/26/2018,IGISL10D,,,,5.3300000
04/27/2018,IGISL10D,,,,5.3290000
04/30/2018,IGISL10D,,,,5.2840000
05/01/2018,IGISL10D,,,,5.3250000
05/02/2018,IGISL10D,,,,5.3560000
05/03/2018,IGISL10D,,,,5.3560000
05/04/2018,IGISL10D,,,,5.4220000
05/07/2018,IGISL10D,,,,5.3770000
05/08/2018,IGISL10D,,,,5.3770000
05/09/2018,IGISL10D,,,,5.3230000
05/10/2018,IGISL10D,,,,5.3210000
05/14/2018,IGISL10D,,,,5.3180000
05/15/2018,IGISL10D,,,,5.3190000
05/16/2018,IGISL10D,,,,5.3390000
05/17/2018,IGISL10D,,,,5.3450000
05/18/2018,IGISL10D,,,,5.3450000
05/21/2018,IGISL10D,,,,5.3050000
05/22/2018,IGISL10D,,,,5.3050000
05/23/2018,IGISL10D,,,,5.3060000
05/24/2018,IGISL10D,,,,5.3060000
05/25/2018,IGISL10D,,,,5.3060000
05/28/2018,IGISL10D,,,,5.3120000
05/29/2018,IGISL10D,,,,5.3390000
05/30/2018,IGISL10D,,,,5.2620000
05/31/2018,IGISL10D,,,,5.2940000
06/01/2018,IGISL10D,,,,5.3040000
06/04/2018,IGISL10D,,,,5.2500000
06/05/2018,IGISL10D,,,,5.2350000
06/06/2018,IGISL10D,,,,5.2350000
06/07/2018,IGISL10D,,,,5.2090000
06/08/2018,IGISL10D,,,,5.2500000
06/11/2018,IGISL10D,,,,5.2500000
06/12/2018,IGISL10D,,,,5.2630000
06/13/2018,IGISL10D,,,,5.2620000
06/14/2018,IGISL10D,,,,5.2500000
06/15/2018,IGISL10D,,,,5.1990000
06/18/2018,IGISL10D,,,,5.1980000
06/19/2018,IGISL10D,,,,5.2570000
06/20/2018,IGISL10D,,,,5.2890000
06/21/2018,IGISL10D,,,,5.3020000
06/22/2018,IGISL10D,,,,5.3540000
06/25/2018,IGISL10D,,,,5.3540000
06/26/2018,IGISL10D,,,,5.3910000
06/27/2018,IGISL10D,,,,5.3940000
06/28/2018,IGISL10D,,,,5.4620000
06/29/2018,IGISL10D,,,,5.4330000
07/02/2018,IGISL10D,,,,5.4370000
07/03/2018,IGISL10D,,,,5.4130000
07/04/2018,IGISL10D,,,,5.3810000
07/05/2018,IGISL10D,,,,5.3820000
07/06/2018,IGISL10D,,,,5.3620000
07/09/2018,IGISL10D,,,,5.3560000
07/10/2018,IGISL10D,,,,5.3560000
07/11/2018,IGISL10D,,,,5.3560000
07/12/2018,IGISL10D,,,,5.3370000
07/13/2018,IGISL10D,,,,5.3370000
07/16/2018,IGISL10D,,,,5.3370000
07/17/2018,IGISL10D,,,,5.3300000
07/18/2018,IGISL10D,,,,5.3350000
07/19/2018,IGISL10D,,,,5.3370000
07/20/2018,IGISL10D,,,,5.3370000
07/23/2018,IGISL10D,,,,5.3310000
07/24/2018,IGISL10D,,,,5.3370000
07/25/2018,IGISL10D,,,,5.3370000
07/26/2018,IGISL10D,,,,5.4560000
07/27/2018,IGISL10D,,,,5.4300000
07/30/2018,IGISL10D,,,,5.4900000
07/31/2018,IGISL10D,,,,5.5660000
08/01/2018,IGISL10D,,,,5.5610000
08/02/2018,IGISL10D,,,,5.5620000
08/03/2018,IGISL10D,,,,5.5640000
08/06/2018,IGISL10D,,,,5.5640000
08/07/2018,IGISL10D,,,,5.5640000
08/08/2018,IGISL10D,,,,5.5640000
08/09/2018,IGISL10D,,,,5.5380000
08/10/2018,IGISL10D,,,,5.5380000
08/13/2018,IGISL10D,,,,5.5350000
08/14/2018,IGISL10D,,,,5.6530000
08/15/2018,IGISL10D,,,,5.5780000
08/16/2018,IGISL10D,,,,5.5840000
08/17/2018,IGISL10D,,,,5.5720000
08/20/2018,IGISL10D,,,,5.6250000
08/21/2018,IGISL10D,,,,5.6270000
08/22/2018,IGISL10D,,,,5.6260000
08/23/2018,IGISL10D,,,,5.6100000
08/24/2018,IGISL10D,,,,5.6220000
08/27/2018,IGISL10D,,,,5.6700000
08/28/2018,IGISL10D,,,,5.6750000
08/29/2018,IGISL10D,,,,5.7560000
08/30/2018,IGISL10D,,,,5.7120000
08/31/2018,IGISL10D,,,,5.7720000
09/03/2018,IGISL10D,,,,5.8250000
09/04/2018,IGISL10D,,,,5.8340000
09/05/2018,IGISL10D,,,,5.8210000
09/06/2018,IGISL10D,,,,5.8140000
09/07/2018,IGISL10D,,,,5.9020000
09/10/2018,IGISL10D,,,,5.9190000
09/11/2018,IGISL10D,,,,5.9900000
09/12/2018,IGISL10D,,,,5.9550000
09/13/2018,IGISL10D,,,,5.8300000
09/14/2018,IGISL10D,,,,5.7480000
09/17/2018,IGISL10D,,,,5.7120000
09/18/2018,IGISL10D,,,,5.7890000
09/19/2018,IGISL10D,,,,5.7610000
09/20/2018,IGISL10D,,,,5.8240000
09/21/2018,IGISL10D,,,,5.8660000
09/24/2018,IGISL10D,,,,5.8650000
09/25/2018,IGISL10D,,,,5.9300000
09/26/2018,IGISL10D,,,,5.9230000
09/27/2018,IGISL10D,,,,5.9220000
09/28/2018,IGISL10D,,,,5.9030000
10/01/2018,IGISL10D,,,,5.8540000
10/02/2018,IGISL10D,,,,5.8400000
10/03/2018,IGISL10D,,,,5.9110000
10/04/2018,IGISL10D,,,,5.9110000
10/05/2018,IGISL10D,,,,5.9100000
10/08/2018,IGISL10D,,,,5.9120000
10/09/2018,IGISL10D,,,,5.9890000
10/10/2018,IGISL10D,,,,6.0040000
10/11/2018,IGISL10D,,,,5.9970000
10/12/2018,IGISL10D,,,,5.9980000
10/15/2018,IGISL10D,,,,6.0320000
10/16/2018,IGISL10D,,,,6.0520000
10/17/2018,IGISL10D,,,,6.1130000
10/18/2018,IGISL10D,,,,6.1140000
10/19/2018,IGISL10D,,,,6.0050000
10/22/2018,IGISL10D,,,,6.0050000
10/23/2018,IGISL10D,,,,6.0570000
10/24/2018,IGISL10D,,,,6.0720000
10/25/2018,IGISL10D,,,,6.0780000
10/26/2018,IGISL10D,,,,6.0990000
10/29/2018,IGISL10D,,,,6.1570000
10/30/2018,IGISL10D,,,,6.1880000
10/31/2018,IGISL10D,,,,6.0660000
11/01/2018,IGISL10D,,,,5.9960000
11/02/2018,IGISL10D,,,,5.9540000
11/05/2018,IGISL10D,,,,5.7850000
11/06/2018,IGISL10D,,,,5.7850000
11/07/2018,IGISL10D,,,,5.7850000
11/08/2018,IGISL10D,,,,5.7960000
11/09/2018,IGISL10D,,,,5.7990000
11/11/2018,IGISL10D,,,,5.7990000
11/12/2018,IGISL10D,,,,5.7520000
11/13/2018,IGISL10D,,,,5.8850000
11/14/2018,IGISL10D,,,,5.8360000
11/15/2018,IGISL10D,,,,5.8430000
11/16/2018,IGISL10D,,,,5.8420000
11/19/2018,IGISL10D,,,,5.8440000
11/20/2018,IGISL10D,,,,5.7730000
11/21/2018,IGISL10D,,,,5.8160000
11/22/2018,IGISL10D,,,,5.8090000
11/23/2018,IGISL10D,,,,5.7810000
11/25/2018,IGISL10D,,,,5.7810000
11/26/2018,IGISL10D,,,,5.8020000
11/27/2018,IGISL10D,,,,5.9940000
11/28/2018,IGISL10D,,,,5.9580000
11/29/2018,IGISL10D,,,,6.0010000
11/30/2018,IGISL10D,,,,6.0020000
12/03/2018,IGISL10D,,,,5.7210000
12/04/2018,IGISL10D,,,,5.7260000
12/05/2018,IGISL10D,,,,5.7350000
12/06/2018,IGISL10D,,,,5.6890000
12/07/2018,IGISL10D,,,,5.5680000
12/10/2018,IGISL10D,,,,5.6300000
12/11/2018,IGISL10D,,,,5.6160000
12/12/2018,IGISL10D,,,,5.5910000
12/13/2018,IGISL10D,,,,5.4990000
12/14/2018,IGISL10D,,,,5.4930000
12/16/2018,IGISL10D,,,,5.4930000
12/17/2018,IGISL10D,,,,5.4520000
01/01/2019,IGISL10D,,,,5.4800000
01/02/2019,IGISL10D,,,,5.4120000
01/03/2019,IGISL10D,,,,5.4390000
01/04/2019,IGISL10D,,,,5.5220000
01/07/2019,IGISL10D,,,,5.5910000
01/08/2019,IGISL10D,,,,5.7010000
01/09/2019,IGISL10D,,,,5.6740000
01/10/2019,IGISL10D,,,,1.6860000
01/11/2019,IGISL10D,,,,5.5290000
01/14/2019,IGISL10D,,,,5.4940000
01/15/2019,IGISL10D,,,,5.4530000
01/16/2019,IGISL10D,,,,5.4670000
01/17/2019,IGISL10D,,,,5.3900000
01/18/2019,IGISL10D,,,,5.3920000
01/21/2019,IGISL10D,,,,5.4530000
01/22/2019,IGISL10D,,,,5.4130000
01/23/2019,IGISL10D,,,,5.2770000
01/24/2019,IGISL10D,,,,5.3110000
01/25/2019,IGISL10D,,,,5.2230000
01/28/2019,IGISL10D,,,,5.2560000
01/29/2019,IGISL10D,,,,5.2290000
01/30/2019,IGISL10D,,,,5.2270000
01/31/2019,IGISL10D,,,,5.2290000
02/01/2019,IGISL10D,,,,5.2280000
02/04/2019,IGISL10D,,,,5.2150000
02/05/2019,IGISL10D,,,,5.2160000
02/06/2019,IGISL10D,,,,5.3050000
02/07/2019,IGISL10D,,,,5.2550000
02/08/2019,IGISL10D,,,,5.2560000
02/11/2019,IGISL10D,,,,5.3250000
