Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
IGSVN10D,Slovenia 10-year Government Bond Yield,Government Bond Yields,Slovenia Tolar (Euro from 01/01/2007),Slovenia,,,,,,,Percent per Annum,Units,Stock,none,Daily From Mar 2002 To Jul 2025<BR>,"Sources: Bank of Slovenia, Monthly Bulletin (1991-) Source: Eurostat. Eurostat collects data from the statistical agencies of the 27 member countries of the European Economic Community, candidate countries (Macedonia, Croatia and Turkey), EFTA countries (Iceland, Norway, Liechtenstein and Switzerland) as well as other countries (Japan, Australia, United States). Statistical agencies within each country disseminate their national data to Eurostat in order that it can be made available in a consistent format. ",
Date,Ticker,Open,High,Low,Close
12/03/2020,IGSVN10D,,,,-0.4500000
12/04/2020,IGSVN10D,,,,-0.4400000
12/07/2020,IGSVN10D,,,,-0.4700000
12/08/2020,IGSVN10D,,,,-0.5000000
12/09/2020,IGSVN10D,,,,-0.5000000
12/10/2020,IGSVN10D,,,,-0.4800000
12/11/2020,IGSVN10D,,,,-0.5100000
12/14/2020,IGSVN10D,,,,-0.5000000
12/15/2020,IGSVN10D,,,,-0.5100000
12/16/2020,IGSVN10D,,,,-0.4700000
12/17/2020,IGSVN10D,,,,-0.4800000
12/18/2020,IGSVN10D,,,,-0.4700000
12/21/2020,IGSVN10D,,,,-0.4700000
12/22/2020,IGSVN10D,,,,-0.4800000
12/23/2020,IGSVN10D,,,,-0.4400000
12/24/2020,IGSVN10D,,,,-0.5000000
12/25/2020,IGSVN10D,,,,-0.4800000
12/28/2020,IGSVN10D,,,,-0.4700000
12/29/2020,IGSVN10D,,,,-0.4700000
12/30/2020,IGSVN10D,,,,-0.4600000
12/31/2020,IGSVN10D,,,,-0.5200000
01/01/2021,IGSVN10D,,,,-0.5000000
01/04/2021,IGSVN10D,,,,-0.4700000
01/05/2021,IGSVN10D,,,,-0.4600000
01/06/2021,IGSVN10D,,,,-0.4200000
01/07/2021,IGSVN10D,,,,-0.4300000
01/08/2021,IGSVN10D,,,,-0.4300000
01/11/2021,IGSVN10D,,,,-0.4100000
01/12/2021,IGSVN10D,,,,-0.3800000
01/13/2021,IGSVN10D,,,,-0.4200000
01/14/2021,IGSVN10D,,,,-0.4500000
01/15/2021,IGSVN10D,,,,-0.4400000
01/18/2021,IGSVN10D,,,,-0.4100000
01/19/2021,IGSVN10D,,,,-0.4100000
01/20/2021,IGSVN10D,,,,-0.4100000
01/21/2021,IGSVN10D,,,,-0.3800000
01/22/2021,IGSVN10D,,,,-0.3900000
01/25/2021,IGSVN10D,,,,-0.4300000
01/26/2021,IGSVN10D,,,,-0.4100000
01/27/2021,IGSVN10D,,,,-0.4200000
01/28/2021,IGSVN10D,,,,-0.4100000
01/29/2021,IGSVN10D,,,,-0.3900000
02/01/2021,IGSVN10D,,,,-0.3900000
02/02/2021,IGSVN10D,,,,-0.3600000
02/03/2021,IGSVN10D,,,,-0.3500000
02/04/2021,IGSVN10D,,,,-0.3400000
02/05/2021,IGSVN10D,,,,-0.3300000
02/08/2021,IGSVN10D,,,,-0.3300000
02/09/2021,IGSVN10D,,,,-0.3300000
02/10/2021,IGSVN10D,,,,-0.3200000
02/11/2021,IGSVN10D,,,,-0.3100000
02/12/2021,IGSVN10D,,,,-0.2700000
02/15/2021,IGSVN10D,,,,-0.2000000
02/16/2021,IGSVN10D,,,,-0.1600000
02/17/2021,IGSVN10D,,,,-0.1300000
02/18/2021,IGSVN10D,,,,-0.0800000
02/19/2021,IGSVN10D,,,,-0.0700000
02/22/2021,IGSVN10D,,,,-0.0900000
02/23/2021,IGSVN10D,,,,-0.0600000
02/24/2021,IGSVN10D,,,,-0.0500000
02/25/2021,IGSVN10D,,,,0.0300000
02/26/2021,IGSVN10D,,,,0.0100000
03/01/2021,IGSVN10D,,,,-0.0800000
03/02/2021,IGSVN10D,,,,-0.0900000
03/03/2021,IGSVN10D,,,,-0.0300000
03/04/2021,IGSVN10D,,,,-0.0400000
03/05/2021,IGSVN10D,,,,-0.0200000
03/08/2021,IGSVN10D,,,,-0.0400000
03/09/2021,IGSVN10D,,,,-0.0200000
03/10/2021,IGSVN10D,,,,-0.0200000
03/11/2021,IGSVN10D,,,,-0.0600000
03/12/2021,IGSVN10D,,,,-0.0100000
03/13/2021,IGSVN10D,,,,-0.0600000
03/15/2021,IGSVN10D,,,,-0.1100000
03/16/2021,IGSVN10D,,,,-0.1200000
03/17/2021,IGSVN10D,,,,-0.0900000
03/18/2021,IGSVN10D,,,,-0.0700000
03/19/2021,IGSVN10D,,,,-0.1000000
03/22/2021,IGSVN10D,,,,-0.1100000
03/23/2021,IGSVN10D,,,,-0.1400000
03/24/2021,IGSVN10D,,,,-0.1800000
03/25/2021,IGSVN10D,,,,-0.1800000
03/26/2021,IGSVN10D,,,,-0.1500000
03/29/2021,IGSVN10D,,,,-0.1100000
03/30/2021,IGSVN10D,,,,-0.0900000
03/31/2021,IGSVN10D,,,,-0.0900000
04/01/2021,IGSVN10D,,,,-0.1200000
04/02/2021,IGSVN10D,,,,-0.1400000
04/05/2021,IGSVN10D,,,,-0.1400000
04/06/2021,IGSVN10D,,,,-0.1000000
04/07/2021,IGSVN10D,,,,-0.1100000
04/08/2021,IGSVN10D,,,,-0.1300000
04/09/2021,IGSVN10D,,,,-0.0900000
04/12/2021,IGSVN10D,,,,-0.0900000
04/13/2021,IGSVN10D,,,,-0.0700000
04/14/2021,IGSVN10D,,,,-0.0400000
04/15/2021,IGSVN10D,,,,-0.0700000
04/16/2021,IGSVN10D,,,,-0.0400000
04/19/2021,IGSVN10D,,,,-0.0200000
04/20/2021,IGSVN10D,,,,-0.0400000
04/21/2021,IGSVN10D,,,,-0.0500000
04/22/2021,IGSVN10D,,,,-0.0500000
04/23/2021,IGSVN10D,,,,-0.0600000
04/26/2021,IGSVN10D,,,,-0.0800000
04/27/2021,IGSVN10D,-0.0700000,-0.0600000,-0.0800000,-0.0700000
04/28/2021,IGSVN10D,-0.0500000,-0.0300000,-0.0600000,-0.0500000
04/29/2021,IGSVN10D,-0.0500000,-0.0200000,-0.0600000,-0.0300000
04/30/2021,IGSVN10D,-0.0300000,-0.0300000,-0.0500000,-0.0300000
05/03/2021,IGSVN10D,-0.0400000,0.0100000,-0.0500000,-0.0200000
05/04/2021,IGSVN10D,-0.0200000,-0.0100000,-0.0700000,-0.0600000
05/05/2021,IGSVN10D,-0.0500000,-0.0300000,-0.0500000,-0.0500000
05/06/2021,IGSVN10D,-0.0600000,-0.0300000,-0.0700000,-0.0400000
05/07/2021,IGSVN10D,-0.0400000,-0.0100000,-0.0500000,-0.0200000
05/10/2021,IGSVN10D,-0.0400000,-0.0200000,-0.0400000,-0.0300000
05/11/2021,IGSVN10D,-0.0500000,0.0300000,-0.0500000,0.0300000
05/12/2021,IGSVN10D,0.0300000,0.0900000,0.0200000,0.0800000
05/13/2021,IGSVN10D,0.0800000,0.1100000,0.0800000,0.0900000
05/14/2021,IGSVN10D,0.0800000,0.0900000,0.0700000,0.0800000
05/17/2021,IGSVN10D,0.0600000,0.1100000,0.0600000,0.1000000
05/18/2021,IGSVN10D,0.1000000,0.1300000,0.0900000,0.1100000
05/19/2021,IGSVN10D,0.1200000,0.1500000,0.1000000,0.1200000
05/20/2021,IGSVN10D,0.1300000,0.1300000,0.1000000,0.1000000
05/21/2021,IGSVN10D,0.0900000,0.0900000,0.0600000,0.0700000
05/24/2021,IGSVN10D,0.0600000,0.0800000,0.0500000,0.0600000
05/25/2021,IGSVN10D,0.0500000,0.0500000,0.0200000,0.0300000
05/26/2021,IGSVN10D,0.0100000,0.0100000,-0.0200000,-0.0100000
05/27/2021,IGSVN10D,-0.0200000,0.0200000,-0.0200000,0.0100000
05/28/2021,IGSVN10D,-0.0100000,0.0100000,-0.0400000,-0.0300000
05/31/2021,IGSVN10D,-0.0200000,0.0100000,-0.0400000,-0.0400000
06/01/2021,IGSVN10D,-0.0300000,-0.0100000,-0.0300000,-0.0200000
06/02/2021,IGSVN10D,-0.0100000,-0.0100000,-0.0200000,-0.0200000
06/03/2021,IGSVN10D,-0.0300000,-0.0300000,-0.0400000,-0.0300000
06/07/2021,IGSVN10D,-0.0300000,-0.0100000,-0.0300000,-0.0200000
06/08/2021,IGSVN10D,-0.0200000,-0.0100000,-0.0500000,-0.0500000
06/09/2021,IGSVN10D,-0.0200000,-0.0100000,-0.0600000,-0.0400000
06/10/2021,IGSVN10D,-0.0500000,-0.0100000,-0.0500000,-0.0300000
06/11/2021,IGSVN10D,-0.0600000,-0.0500000,-0.0700000,-0.0500000
06/14/2021,IGSVN10D,-0.0500000,-0.0300000,-0.0600000,-0.0300000
06/15/2021,IGSVN10D,-0.0300000,-0.0100000,-0.0400000,-0.0100000
06/16/2021,IGSVN10D,-0.0200000,-0.0200000,-0.0300000,-0.0200000
06/18/2021,IGSVN10D,-0.0200000,-0.0200000,-0.0500000,-0.0200000
06/19/2021,IGSVN10D,-0.0200000,-0.0200000,-0.0200000,-0.0200000
06/20/2021,IGSVN10D,-0.0200000,-0.0200000,-0.0200000,-0.0200000
06/21/2021,IGSVN10D,-0.0200000,0.0400000,-0.0300000,0.0300000
06/22/2021,IGSVN10D,0.0300000,0.0500000,0.0100000,0.0300000
06/24/2021,IGSVN10D,0.0300000,0.0400000,0.0100000,0.0100000
06/25/2021,IGSVN10D,0.0200000,0.0500000,0.0100000,0.0500000
06/28/2021,IGSVN10D,0.0500000,0.0500000,0.0200000,0.0200000
06/29/2021,IGSVN10D,-0.0200000,0.0400000,-0.0200000,-0.0100000
06/30/2021,IGSVN10D,0.0200000,0.0300000,-0.0300000,-0.0200000
07/01/2021,IGSVN10D,-0.0600000,-0.0300000,-0.0600000,-0.0400000
07/02/2021,IGSVN10D,-0.0200000,-0.0200000,-0.0500000,-0.0500000
07/04/2021,IGSVN10D,-0.0900000,-0.0900000,-0.0900000,-0.0900000
07/05/2021,IGSVN10D,-0.0900000,-0.0400000,-0.0900000,-0.0400000
07/06/2021,IGSVN10D,-0.0200000,-0.0100000,-0.0900000,-0.0900000
07/07/2021,IGSVN10D,-0.0800000,-0.0800000,-0.1300000,-0.1000000
07/08/2021,IGSVN10D,-0.1300000,-0.1100000,-0.1500000,-0.1200000
07/09/2021,IGSVN10D,-0.1000000,-0.0900000,-0.1200000,-0.1000000
07/12/2021,IGSVN10D,-0.1000000,-0.1000000,-0.1200000,-0.1100000
07/13/2021,IGSVN10D,-0.1100000,-0.1000000,-0.1300000,-0.1100000
07/14/2021,IGSVN10D,-0.1100000,-0.0900000,-0.1400000,-0.1300000
07/15/2021,IGSVN10D,-0.1400000,-0.1300000,-0.1600000,-0.1500000
07/16/2021,IGSVN10D,-0.1500000,-0.1500000,-0.1800000,-0.1700000
07/19/2021,IGSVN10D,-0.1900000,-0.1800000,-0.2100000,-0.1900000
07/20/2021,IGSVN10D,-0.2100000,-0.2000000,-0.2400000,-0.2200000
07/21/2021,IGSVN10D,-0.2200000,-0.1900000,-0.2300000,-0.2000000
07/22/2021,IGSVN10D,-0.2100000,-0.1900000,-0.2300000,-0.2200000
07/23/2021,IGSVN10D,-0.2200000,-0.2100000,-0.2300000,-0.2300000
07/26/2021,IGSVN10D,-0.2400000,-0.2000000,-0.2600000,-0.2200000
07/27/2021,IGSVN10D,-0.2300000,-0.2300000,-0.2500000,-0.2400000
07/28/2021,IGSVN10D,-0.2500000,-0.2300000,-0.2500000,-0.2400000
07/29/2021,IGSVN10D,-0.2400000,-0.2200000,-0.2500000,-0.2500000
07/30/2021,IGSVN10D,-0.2500000,-0.2400000,-0.2600000,-0.2600000
08/02/2021,IGSVN10D,-0.2500000,-0.2400000,-0.2800000,-0.2800000
08/03/2021,IGSVN10D,-0.2800000,-0.2700000,-0.2900000,-0.2900000
08/04/2021,IGSVN10D,-0.2900000,-0.2800000,-0.3100000,-0.2900000
08/05/2021,IGSVN10D,-0.2900000,-0.2900000,-0.3200000,-0.2900000
08/06/2021,IGSVN10D,-0.2900000,-0.2600000,-0.3000000,-0.2700000
08/09/2021,IGSVN10D,-0.2600000,-0.2600000,-0.2800000,-0.2700000
08/10/2021,IGSVN10D,-0.2800000,-0.2600000,-0.2900000,-0.2700000
08/11/2021,IGSVN10D,-0.2700000,-0.2500000,-0.2700000,-0.2700000
08/12/2021,IGSVN10D,-0.2700000,-0.2600000,-0.2800000,-0.2700000
08/13/2021,IGSVN10D,-0.2800000,-0.2500000,-0.2800000,-0.2800000
08/16/2021,IGSVN10D,-0.2900000,-0.2700000,-0.2900000,-0.2800000
08/17/2021,IGSVN10D,-0.2900000,-0.2700000,-0.3000000,-0.2700000
08/18/2021,IGSVN10D,-0.2800000,-0.2800000,-0.2900000,-0.2800000
08/19/2021,IGSVN10D,-0.2900000,-0.2800000,-0.3000000,-0.2900000
08/20/2021,IGSVN10D,-0.3000000,-0.2900000,-0.3100000,-0.3100000
08/23/2021,IGSVN10D,-0.3000000,-0.2700000,-0.3000000,-0.2900000
08/24/2021,IGSVN10D,-0.2800000,-0.2700000,-0.2900000,-0.2800000
08/25/2021,IGSVN10D,-0.2700000,-0.2200000,-0.2800000,-0.2200000
08/26/2021,IGSVN10D,-0.2300000,-0.2100000,-0.2300000,-0.2200000
08/27/2021,IGSVN10D,-0.2200000,-0.2100000,-0.2300000,-0.2300000
08/30/2021,IGSVN10D,-0.2200000,-0.2200000,-0.2500000,-0.2400000
08/31/2021,IGSVN10D,-0.2400000,-0.1900000,-0.2400000,-0.2000000
09/01/2021,IGSVN10D,-0.2200000,-0.2000000,-0.2400000,-0.2100000
09/02/2021,IGSVN10D,-0.1900000,-0.1900000,-0.2200000,-0.1900000
09/03/2021,IGSVN10D,-0.2100000,-0.1700000,-0.2100000,-0.1900000
09/06/2021,IGSVN10D,-0.1900000,-0.1600000,-0.1900000,-0.1800000
09/07/2021,IGSVN10D,-0.1800000,-0.1300000,-0.1800000,-0.1300000
09/08/2021,IGSVN10D,-0.1400000,-0.1400000,-0.1700000,-0.1400000
09/09/2021,IGSVN10D,-0.1400000,-0.1400000,-0.1900000,-0.1800000
09/10/2021,IGSVN10D,-0.1800000,-0.1500000,-0.1900000,-0.1600000
09/11/2021,IGSVN10D,-0.1900000,-0.1900000,-0.1900000,-0.1900000
09/12/2021,IGSVN10D,-0.1900000,-0.1900000,-0.1900000,-0.1900000
09/13/2021,IGSVN10D,-0.1500000,-0.1400000,-0.1700000,-0.1500000
09/14/2021,IGSVN10D,-0.1500000,-0.1300000,-0.1800000,-0.1600000
09/15/2021,IGSVN10D,-0.1900000,-0.1600000,-0.2100000,-0.1600000
09/16/2021,IGSVN10D,-0.1300000,-0.1100000,-0.1400000,-0.1300000
09/17/2021,IGSVN10D,-0.1200000,-0.0800000,-0.1200000,-0.0900000
09/19/2021,IGSVN10D,-0.1400000,-0.1400000,-0.1400000,-0.1400000
09/20/2021,IGSVN10D,-0.1100000,-0.1100000,-0.1400000,-0.1200000
09/21/2021,IGSVN10D,-0.1300000,-0.1100000,-0.1600000,-0.1400000
09/22/2021,IGSVN10D,-0.1200000,-0.1200000,-0.1500000,-0.1400000
09/23/2021,IGSVN10D,-0.1100000,-0.0700000,-0.1300000,-0.0800000
09/24/2021,IGSVN10D,-0.0600000,-0.0500000,-0.0800000,-0.0500000
09/27/2021,IGSVN10D,-0.0600000,-0.0300000,-0.0700000,-0.0600000
09/28/2021,IGSVN10D,-0.0800000,-0.0300000,-0.0800000,-0.0500000
09/29/2021,IGSVN10D,-0.0400000,-0.0200000,-0.0500000,-0.0400000
09/30/2021,IGSVN10D,-0.0300000,-0.0100000,-0.0500000,-0.0300000
10/01/2021,IGSVN10D,-0.0500000,-0.0300000,-0.0600000,-0.0500000
10/04/2021,IGSVN10D,-0.0500000,-0.0300000,-0.0600000,-0.0400000
10/05/2021,IGSVN10D,-0.0500000,-0.0100000,-0.0600000,-0.0100000
10/06/2021,IGSVN10D,0.0100000,0.0100000,-0.0400000,-0.0200000
10/07/2021,IGSVN10D,0.0200000,0.0200000,-0.0300000,-0.0300000
10/08/2021,IGSVN10D,0.0100000,0.0100000,-0.0400000,-0.0200000
10/11/2021,IGSVN10D,0.0500000,0.0700000,0.0400000,0.0500000
10/12/2021,IGSVN10D,0.0500000,0.0900000,0.0300000,0.0900000
10/13/2021,IGSVN10D,0.0800000,0.0800000,0.0200000,0.0400000
10/14/2021,IGSVN10D,0.0500000,0.0500000,-0.0200000,-0.0100000
10/15/2021,IGSVN10D,0.0100000,0.0100000,-0.0500000,-0.0300000
10/18/2021,IGSVN10D,0.0300000,0.0600000,0.0300000,0.0300000
10/19/2021,IGSVN10D,0.0100000,0.0800000,0.0100000,0.0600000
10/20/2021,IGSVN10D,0.0800000,0.0800000,0.0400000,0.0400000
10/21/2021,IGSVN10D,0.0500000,0.0900000,0.0400000,0.0700000
10/22/2021,IGSVN10D,0.0800000,0.1100000,0.0700000,0.0900000
10/25/2021,IGSVN10D,0.0700000,0.0900000,0.0600000,0.0700000
10/26/2021,IGSVN10D,0.0700000,0.0800000,0.0500000,0.0700000
10/27/2021,IGSVN10D,0.0500000,0.0600000,-0.0300000,-0.0300000
10/28/2021,IGSVN10D,0.0300000,0.1000000,0.0100000,0.0400000
10/29/2021,IGSVN10D,0.0800000,0.1400000,0.0700000,0.1100000
11/01/2021,IGSVN10D,0.1000000,0.1100000,0.0500000,0.0500000
11/02/2021,IGSVN10D,0.0600000,0.0700000,0.0100000,0.0200000
11/03/2021,IGSVN10D,0.0100000,0.0300000,-0.0200000,0.0200000
11/04/2021,IGSVN10D,0.0100000,0.0100000,-0.0600000,-0.0500000
11/05/2021,IGSVN10D,-0.0600000,-0.0500000,-0.1100000,-0.1000000
11/08/2021,IGSVN10D,-0.1000000,-0.0700000,-0.1000000,-0.0700000
11/09/2021,IGSVN10D,-0.0700000,-0.0700000,-0.1200000,-0.1200000
11/10/2021,IGSVN10D,-0.0900000,-0.0400000,-0.1100000,-0.0400000
11/11/2021,IGSVN10D,-0.0300000,-0.0100000,-0.0500000,-0.0200000
11/12/2021,IGSVN10D,-0.0700000,-0.0300000,-0.1100000,-0.1000000
11/15/2021,IGSVN10D,-0.0900000,-0.0500000,-0.1000000,-0.0600000
11/16/2021,IGSVN10D,-0.0600000,-0.0500000,-0.0800000,-0.0600000
11/17/2021,IGSVN10D,-0.1000000,-0.0700000,-0.1100000,-0.0800000
11/18/2021,IGSVN10D,-0.0900000,-0.0700000,-0.0900000,-0.0900000
11/19/2021,IGSVN10D,-0.0800000,-0.0800000,-0.1700000,-0.1600000
11/22/2021,IGSVN10D,-0.1500000,-0.1400000,-0.1900000,-0.1400000
11/23/2021,IGSVN10D,-0.1400000,-0.0600000,-0.1400000,-0.0800000
11/24/2021,IGSVN10D,-0.0700000,-0.0200000,-0.0900000,-0.0500000
11/25/2021,IGSVN10D,-0.0500000,-0.0400000,-0.1000000,-0.1000000
11/26/2021,IGSVN10D,-0.1300000,-0.1200000,-0.1800000,-0.1700000
11/29/2021,IGSVN10D,-0.1600000,-0.1200000,-0.1600000,-0.1400000
11/30/2021,IGSVN10D,-0.1600000,-0.1400000,-0.1800000,-0.1700000
12/01/2021,IGSVN10D,-0.1600000,-0.1100000,-0.1600000,-0.1500000
12/02/2021,IGSVN10D,-0.1500000,-0.1500000,-0.2000000,-0.1900000
12/03/2021,IGSVN10D,-0.1800000,-0.1500000,-0.1800000,-0.1600000
12/06/2021,IGSVN10D,-0.1600000,-0.1400000,-0.1700000,-0.1700000
12/07/2021,IGSVN10D,-0.1400000,-0.1400000,-0.1700000,-0.1600000
12/08/2021,IGSVN10D,-0.1500000,-0.0900000,-0.1900000,-0.1000000
12/09/2021,IGSVN10D,-0.1200000,-0.1200000,-0.1500000,-0.1400000
12/10/2021,IGSVN10D,-0.1300000,-0.1200000,-0.1500000,-0.1500000
12/13/2021,IGSVN10D,-0.1400000,-0.1300000,-0.1800000,-0.1800000
12/14/2021,IGSVN10D,-0.1700000,-0.1400000,-0.1700000,-0.1500000
12/15/2021,IGSVN10D,-0.1600000,-0.1400000,-0.1700000,-0.1500000
12/16/2021,IGSVN10D,-0.1800000,-0.1300000,-0.1900000,-0.1700000
12/17/2021,IGSVN10D,-0.1700000,-0.1700000,-0.1800000,-0.1800000
12/20/2021,IGSVN10D,-0.1800000,-0.1400000,-0.1900000,-0.1500000
12/21/2021,IGSVN10D,-0.1500000,-0.0900000,-0.1600000,-0.0900000
12/22/2021,IGSVN10D,-0.1000000,-0.0600000,-0.1000000,-0.0800000
12/23/2021,IGSVN10D,-0.0700000,-0.0300000,-0.0700000,-0.0400000
12/24/2021,IGSVN10D,-0.0600000,-0.0500000,-0.0600000,-0.0500000
12/27/2021,IGSVN10D,-0.0200000,0.0000000,-0.0300000,-0.0200000
12/28/2021,IGSVN10D,-0.0100000,0.0100000,-0.0200000,-0.0200000
12/29/2021,IGSVN10D,0.0100000,0.0400000,-0.0100000,0.0400000
12/30/2021,IGSVN10D,0.0300000,0.0500000,0.0100000,0.0500000
12/31/2021,IGSVN10D,0.0100000,0.0100000,0.0100000,0.0100000
01/03/2022,IGSVN10D,0.0700000,0.1000000,0.0500000,0.0900000
01/04/2022,IGSVN10D,0.0800000,0.1000000,0.0600000,0.0900000
01/05/2022,IGSVN10D,0.0900000,0.1000000,0.0800000,0.0900000
01/06/2022,IGSVN10D,0.0300000,0.1000000,0.0300000,0.0600000
01/07/2022,IGSVN10D,0.1200000,0.1500000,0.1100000,0.1300000
01/10/2022,IGSVN10D,0.1400000,0.1500000,0.1200000,0.1400000
01/11/2022,IGSVN10D,0.1400000,0.1600000,0.1200000,0.1500000
01/12/2022,IGSVN10D,0.1500000,0.1800000,0.1300000,0.1700000
01/13/2022,IGSVN10D,0.1700000,0.1900000,0.1300000,0.1400000
01/14/2022,IGSVN10D,0.1300000,0.1900000,0.1300000,0.1800000
01/17/2022,IGSVN10D,0.1900000,0.2200000,0.1800000,0.2100000
01/18/2022,IGSVN10D,0.2100000,0.2200000,0.2000000,0.2200000
01/19/2022,IGSVN10D,0.2400000,0.2500000,0.2200000,0.2200000
01/20/2022,IGSVN10D,0.2300000,0.2300000,0.1900000,0.2100000
01/21/2022,IGSVN10D,0.1700000,0.2000000,0.1600000,0.1900000
01/24/2022,IGSVN10D,0.1800000,0.1800000,0.1500000,0.1700000
01/25/2022,IGSVN10D,0.1600000,0.1800000,0.1500000,0.1800000
01/26/2022,IGSVN10D,0.1800000,0.2000000,0.1700000,0.1900000
01/27/2022,IGSVN10D,0.2200000,0.2400000,0.2000000,0.2000000
01/28/2022,IGSVN10D,0.2200000,0.2500000,0.2000000,0.2200000
01/31/2022,IGSVN10D,0.2200000,0.2900000,0.2100000,0.2800000
02/01/2022,IGSVN10D,0.2800000,0.3100000,0.2500000,0.3100000
02/02/2022,IGSVN10D,0.2900000,0.3300000,0.2800000,0.3100000
02/03/2022,IGSVN10D,0.3100000,0.4600000,0.3000000,0.4500000
02/04/2022,IGSVN10D,0.5000000,0.5500000,0.4600000,0.5200000
02/07/2022,IGSVN10D,0.5300000,0.6000000,0.5200000,0.5600000
02/08/2022,IGSVN10D,0.5800000,0.6600000,0.5600000,0.6200000
02/09/2022,IGSVN10D,0.6000000,0.6100000,0.5400000,0.5800000
02/10/2022,IGSVN10D,0.5600000,0.6500000,0.5600000,0.6400000
02/11/2022,IGSVN10D,0.6400000,0.6800000,0.6100000,0.6600000
02/14/2022,IGSVN10D,0.6100000,0.6700000,0.6000000,0.6700000
02/15/2022,IGSVN10D,0.7100000,0.7400000,0.6400000,0.6900000
02/16/2022,IGSVN10D,0.7400000,0.7500000,0.6500000,0.6500000
02/17/2022,IGSVN10D,0.6600000,0.6900000,0.6100000,0.6200000
02/18/2022,IGSVN10D,0.6300000,0.6400000,0.5900000,0.6200000
02/21/2022,IGSVN10D,0.6500000,0.6700000,0.5900000,0.6200000
02/22/2022,IGSVN10D,0.5700000,0.7200000,0.5700000,0.6400000
02/23/2022,IGSVN10D,0.7000000,0.7000000,0.6600000,0.6600000
02/24/2022,IGSVN10D,0.6100000,0.6300000,0.5700000,0.5900000
02/25/2022,IGSVN10D,0.6200000,0.6400000,0.5600000,0.6200000
02/28/2022,IGSVN10D,0.5700000,0.6200000,0.5300000,0.5500000
03/01/2022,IGSVN10D,0.5100000,0.5100000,0.2800000,0.2800000
03/02/2022,IGSVN10D,0.2900000,0.3900000,0.2900000,0.3900000
03/03/2022,IGSVN10D,0.3800000,0.4500000,0.3800000,0.3900000
03/04/2022,IGSVN10D,0.3800000,0.3800000,0.3300000,0.3300000
03/07/2022,IGSVN10D,0.3500000,0.4100000,0.3200000,0.3900000
03/08/2022,IGSVN10D,0.3800000,0.5000000,0.3800000,0.4700000
03/09/2022,IGSVN10D,0.5000000,0.6000000,0.4600000,0.5600000
03/10/2022,IGSVN10D,0.5900000,0.7200000,0.5500000,0.6900000
03/11/2022,IGSVN10D,0.7000000,0.7100000,0.6500000,0.6700000
03/14/2022,IGSVN10D,0.6900000,0.7900000,0.6900000,0.7900000
03/15/2022,IGSVN10D,0.7700000,0.7700000,0.7100000,0.7400000
03/16/2022,IGSVN10D,0.7700000,0.8900000,0.7700000,0.8900000
03/17/2022,IGSVN10D,0.8900000,0.9100000,0.8600000,0.8800000
03/18/2022,IGSVN10D,0.8800000,0.9200000,0.8500000,0.8500000
03/21/2022,IGSVN10D,0.9600000,0.9700000,0.9500000,0.9700000
03/22/2022,IGSVN10D,1.0100000,1.0400000,0.9800000,1.0400000
03/23/2022,IGSVN10D,1.2700000,1.2800000,1.2300000,1.2400000
03/24/2022,IGSVN10D,1.2400000,1.3100000,1.2200000,1.2900000
03/25/2022,IGSVN10D,1.2500000,1.2800000,1.2000000,1.2500000
03/29/2022,IGSVN10D,1.3500000,1.4600000,1.3400000,1.3800000
03/30/2022,IGSVN10D,1.3700000,1.4600000,1.3700000,1.4100000
03/31/2022,IGSVN10D,1.3900000,1.3900000,1.2900000,1.3200000
04/01/2022,IGSVN10D,1.3400000,1.3900000,1.3400000,1.3500000
04/04/2022,IGSVN10D,1.3300000,1.3500000,1.2800000,1.3200000
04/05/2022,IGSVN10D,1.3400000,1.4500000,1.3400000,1.4500000
04/06/2022,IGSVN10D,1.4600000,1.5100000,1.4500000,1.4900000
04/07/2022,IGSVN10D,1.4600000,1.5400000,1.4400000,1.5100000
04/08/2022,IGSVN10D,1.5200000,1.5700000,1.5000000,1.5500000
04/11/2022,IGSVN10D,1.5600000,1.6200000,1.5500000,1.6100000
04/12/2022,IGSVN10D,1.6200000,1.6800000,1.5600000,1.6000000
04/13/2022,IGSVN10D,1.6600000,1.6700000,1.5600000,1.5700000
04/14/2022,IGSVN10D,1.5800000,1.6600000,1.5400000,1.6600000
04/15/2022,IGSVN10D,1.5900000,1.5900000,1.5900000,1.5900000
04/18/2022,IGSVN10D,1.5900000,1.6700000,1.5900000,1.6700000
04/19/2022,IGSVN10D,1.6600000,1.7500000,1.6600000,1.7100000
04/20/2022,IGSVN10D,1.7100000,1.7100000,1.6200000,1.6400000
04/21/2022,IGSVN10D,1.6700000,1.7200000,1.6400000,1.7000000
04/22/2022,IGSVN10D,1.7100000,1.7600000,1.7000000,1.7300000
04/25/2022,IGSVN10D,1.6900000,1.7300000,1.6400000,1.6500000
04/26/2022,IGSVN10D,1.6800000,1.6900000,1.6000000,1.6100000
04/27/2022,IGSVN10D,1.6800000,1.7300000,1.6000000,1.6500000
04/28/2022,IGSVN10D,1.6400000,1.7400000,1.6100000,1.7200000
04/29/2022,IGSVN10D,1.6500000,1.7500000,1.6300000,1.7300000
05/02/2022,IGSVN10D,1.8300000,1.8400000,1.7200000,1.7300000
